1, 5, 1, 3, 2354, analysis, 641, 0, 1279, 427
2, 5, 2, 4, 2602, analysis, 608, 0, 1825, 158
0, 5, 2, 3, 2797, analysis, 607, 0, 1916, 264
1, 5, 1, 2, 2987, analysis, 636, 0, 1920, 422
2, 5, 1, 2, 1096, analysis, 652, 0, 0, 442
1, 5, 2, 3, 1120, analysis, 638, 0, 0, 478
0, 5, 5, 6, 1231, analysis, 711, 0, 0, 518
2, 5, 2, 4, 1742, analysis, 649, 0, 652, 435
1, 5, 2, 1, 1774, analysis, 651, 0, 638, 476
0, 5, 1, 1, 1873, analysis, 639, 0, 711, 518
2, 5, 1, 3, 2387, analysis, 646, 0, 1301, 431
1, 5, 1, 0, 2419, analysis, 645, 0, 1289, 471
0, 5, 0, 2, 2509, analysis, 640, 0, 1350, 511
2, 5, 1, 0, 3023, analysis, 638, 0, 1947, 426
1, 5, 2, 2, 3055, analysis, 641, 0, 1934, 462
0, 5, 2, 2, 3146, analysis, 640, 0, 1990, 505
2, 5, 1, 2, 726, analysis, 645, 0, 0, 79
0, 5, 4, 6, 1064, analysis, 621, 0, 0, 441
1, 5, 1, 3, 1121, analysis, 614, 0, 0, 506
2, 5, 1, 3, 1364, analysis, 640, 0, 645, 74
0, 5, 1, 1, 1711, analysis, 645, 0, 621, 440
1, 5, 1, 1, 1736, analysis, 615, 0, 614, 504
2, 5, 1, 1, 1975, analysis, 614, 0, 1285, 69
0, 5, 1, 0, 2323, analysis, 615, 0, 1266, 435
1, 5, 1, 4, 2373, analysis, 644, 0, 1229, 495
2, 5, 0, 2, 2586, analysis, 614, 0, 1899, 64
0, 5, 1, 0, 2965, analysis, 645, 0, 1881, 430
1, 5, 1, 4, 2984, analysis, 614, 0, 1873, 490
0, 5, 3, 4, 824, analysis, 646, 0, 175, 0
1, 5, 2, 1, 848, analysis, 646, 0, 200, 0
2, 5, 3, 2, 1205, analysis, 614, 0, 589, 0
0, 5, 1, 1, 1466, analysis, 646, 0, 815, 0
1, 5, 1, 3, 1484, analysis, 643, 0, 838, 0
2, 5, 1, 3, 1810, analysis, 611, 0, 1196, 0
0, 5, 1, 0, 2075, analysis, 613, 0, 1455, 0
1, 5, 1, 3, 2125, analysis, 647, 0, 1474, 0
2, 5, 1, 0, 2451, analysis, 643, 0, 1803, 0
0, 5, 1, 3, 2712, analysis, 644, 0, 2060, 0
1, 5, 1, 1, 2769, analysis, 647, 0, 2117, 0
2, 5, 1, 2, 3091, analysis, 645, 0, 2439, 0
2, 5, 1, 26, 786, analysis, 613, 0, 0, 173
1, 5, 1, 27, 1083, analysis, 614, 0, 0, 467
0, 5, 4, 29, 1139, analysis, 669, 0, 0, 469
2, 5, 1, 22, 1398, analysis, 610, 0, 613, 173
1, 5, 1, 24, 1719, analysis, 616, 0, 614, 467
0, 5, 1, 25, 1772, analysis, 633, 0, 669, 468
2, 5, 1, 20, 2008, analysis, 610, 0, 1223, 172
1, 5, 1, 20, 2335, analysis, 615, 0, 1230, 467
0, 5, 1, 21, 2388, analysis, 614, 0, 1302, 468
2, 5, 1, 8, 2618, analysis, 609, 0, 1833, 172
1, 5, 9, 10, 2976, analysis, 641, 0, 1845, 466
0, 5, 1, 19, 3003, analysis, 615, 0, 1916, 467
2, 5, 8, 27, 620, analysis, 614, 0, 0, 0
2, 5, 2, 25, 1232, analysis, 612, 0, 614, 0
2, 5, 1, 22, 1875, analysis, 642, 0, 1226, 0
2, 5, 1, 20, 2515, analysis, 639, 0, 1868, 0
1, 5, 1, 34, 3169, analysis, 643, 0, 0, 2526
1, 5, 0, 27, 3846, analysis, 679, 0, 643, 2523
1, 5, 1, 23, 4460, analysis, 613, 0, 1322, 2523
1, 5, 1, 20, 5071, analysis, 609, 0, 1935, 2523
0, 5, 4, 38, 5670, analysis, 611, 0, 0, 5058
0, 5, 1, 28, 6278, analysis, 608, 0, 611, 5055
0, 5, 1, 24, 6915, analysis, 636, 0, 1219, 5055
0, 5, 1, 21, 7556, analysis, 640, 0, 1855, 5055
0, 5, 6, 39, 683, analysis, 647, 0, 0, 0
1, 5, 1, 39, 749, analysis, 695, 0, 0, 0
2, 5, 2, 39, 837, analysis, 785, 0, 0, 0
0, 5, 1, 40, 1317, analysis, 639, 0, 647, 0
1, 5, 1, 39, 1385, analysis, 638, 0, 695, 0
2, 5, 1, 38, 1489, analysis, 653, 0, 785, 0
0, 5, 1, 37, 1968, analysis, 650, 0, 1286, 0
1, 5, 1, 36, 1997, analysis, 611, 0, 1333, 0
2, 5, 1, 35, 2129, analysis, 639, 0, 1438, 0
0, 5, 1, 34, 2608, analysis, 639, 0, 1936, 0
1, 5, 1, 33, 2693, analysis, 696, 0, 1944, 0
2, 5, 1, 32, 2792, analysis, 661, 0, 2077, 0
0, 5, 3, 31, 1003, analysis, 641, 0, 360, 0
1, 5, 2, 27, 1057, analysis, 640, 0, 415, 0
2, 5, 1, 26, 1122, analysis, 649, 0, 471, 0
0, 5, 0, 25, 1644, analysis, 640, 0, 1000, 0
1, 5, 1, 23, 1709, analysis, 650, 0, 1055, 0
2, 5, 1, 22, 1765, analysis, 641, 0, 1120, 0
0, 5, 1, 22, 2284, analysis, 639, 0, 1639, 0
1, 5, 1, 21, 2351, analysis, 642, 0, 1704, 0
2, 5, 1, 19, 2406, analysis, 640, 0, 1760, 0
0, 5, 1, 18, 2926, analysis, 640, 0, 2278, 0
1, 5, 1, 17, 2989, analysis, 636, 0, 2346, 0
2, 5, 1, 16, 3049, analysis, 641, 0, 2400, 0
1, 5, 3, 29, 631, analysis, 620, 0, 0, 0
2, 5, 1, 31, 712, analysis, 676, 0, 0, 0
0, 5, 6, 30, 799, analysis, 755, 0, 0, 0
1, 5, 1, 30, 1270, analysis, 640, 0, 620, 0
2, 5, 1, 30, 1324, analysis, 613, 0, 676, 0
0, 5, 1, 32, 1434, analysis, 643, 0, 755, 0
1, 5, 1, 28, 1911, analysis, 640, 0, 1260, 0
2, 5, 1, 27, 1937, analysis, 611, 0, 1289, 0
0, 5, 1, 29, 2075, analysis, 641, 0, 1398, 0
1, 5, 1, 24, 2524, analysis, 612, 0, 1900, 0
2, 5, 1, 23, 2584, analysis, 646, 0, 1900, 0
0, 5, 2, 25, 2687, analysis, 610, 0, 2039, 0
1, 5, 1, 33, 618, analysis, 612, 0, 0, 0
2, 5, 2, 33, 726, analysis, 697, 0, 0, 0
0, 5, 6, 35, 762, analysis, 728, 0, 0, 0
1, 5, 1, 33, 1222, analysis, 606, 0, 612, 0
2, 5, 2, 31, 1367, analysis, 641, 0, 697, 0
0, 5, 1, 34, 1393, analysis, 637, 0, 728, 0
1, 5, 2, 28, 1861, analysis, 639, 0, 1218, 0
2, 5, 1, 28, 1960, analysis, 593, 0, 1338, 0
0, 5, 1, 30, 2032, analysis, 638, 0, 1365, 0
1, 5, 1, 25, 2472, analysis, 611, 0, 1857, 0
2, 5, 2, 24, 2593, analysis, 633, 0, 1931, 0
0, 5, 1, 26, 2640, analysis, 608, 0, 2003, 0
0, 5, 4, 36, 650, analysis, 614, 0, 0, 0
1, 5, 3, 33, 731, analysis, 689, 0, 0, 0
2, 5, 1, 33, 842, analysis, 812, 0, 0, 0
0, 5, 1, 34, 1285, analysis, 640, 0, 614, 0
1, 5, 1, 32, 1373, analysis, 645, 0, 689, 0
2, 5, 1, 31, 1453, analysis, 612, 0, 812, 0
0, 5, 1, 30, 1898, analysis, 611, 0, 1254, 0
1, 5, 2, 28, 2014, analysis, 639, 0, 1334, 0
2, 5, 1, 27, 2069, analysis, 614, 0, 1424, 0
0, 5, 1, 26, 2539, analysis, 639, 0, 1865, 0
1, 5, 1, 25, 2626, analysis, 611, 0, 1973, 0
2, 5, 1, 24, 2703, analysis, 633, 0, 2038, 0
2, 5, 1, 33, 705, analysis, 611, 0, 92, 0
0, 5, 2, 39, 835, analysis, 647, 0, 187, 0
1, 5, 1, 34, 855, analysis, 641, 0, 213, 0
2, 5, 1, 30, 1342, analysis, 635, 0, 703, 0
0, 5, 1, 32, 1448, analysis, 612, 0, 834, 0
1, 5, 0, 31, 1511, analysis, 655, 0, 854, 0
2, 5, 1, 28, 1981, analysis, 639, 0, 1337, 0
0, 5, 1, 30, 2077, analysis, 629, 0, 1445, 0
1, 5, 1, 29, 2155, analysis, 643, 0, 1508, 0
2, 5, 1, 26, 2622, analysis, 639, 0, 1976, 0
0, 5, 0, 28, 2691, analysis, 612, 0, 2074, 0
1, 5, 0, 27, 2801, analysis, 645, 0, 2151, 0
0, 5, 291, 20, 942, analysis, 583, 0, 0, 352
1, 5, 4, 15, 1089, analysis, 609, 0, 0, 477
2, 5, 1, 13, 1239, analysis, 610, 0, 0, 625
0, 5, 4, 10, 1561, analysis, 614, 0, 583, 351
1, 5, 2, 7, 1727, analysis, 636, 0, 609, 476
2, 5, 1, 6, 1850, analysis, 609, 0, 610, 624
0, 5, 2, 3, 2179, analysis, 614, 0, 1197, 351
1, 5, 2, 1, 2367, analysis, 637, 0, 1245, 476
2, 5, 2, 2, 2459, analysis, 611, 0, 1219, 620
0, 5, 1, 0, 2794, analysis, 615, 0, 1811, 347
1, 5, 1, 3, 3003, analysis, 641, 0, 1882, 468
2, 5, 0, 1, 3097, analysis, 640, 0, 1830, 616
1, 5, 2, 32, 689, analysis, 618, 0, 0, 69
2, 5, 1, 31, 740, analysis, 629, 0, 0, 108
0, 5, 6, 35, 1232, analysis, 615, 0, 0, 615
1, 5, 1, 28, 1297, analysis, 601, 0, 618, 69
2, 5, 2, 26, 1358, analysis, 615, 0, 629, 108
0, 5, 1, 29, 1888, analysis, 650, 0, 615, 614
1, 5, 1, 22, 1940, analysis, 637, 0, 1219, 69
2, 5, 2, 20, 1999, analysis, 636, 0, 1244, 108
0, 5, 3, 23, 2540, analysis, 646, 0, 1265, 614
1, 5, 2, 18, 2563, analysis, 618, 0, 1856, 68
2, 5, 2, 16, 2617, analysis, 613, 0, 1880, 107
0, 5, 1, 20, 3163, analysis, 614, 0, 1911, 613
1, 5, 2, 4, 745, analysis, 615, 0, 0, 127
2, 5, 2, 2, 799, analysis, 656, 0, 0, 139
0, 5, 5, 10, 1161, analysis, 614, 0, 0, 542
1, 5, 1, 1, 1365, analysis, 613, 0, 615, 126
2, 5, 2, 3, 1418, analysis, 617, 0, 656, 134
0, 5, 1, 2, 1806, analysis, 641, 0, 614, 541
1, 5, 1, 4, 1973, analysis, 612, 0, 1228, 117
2, 5, 2, 0, 2030, analysis, 612, 0, 1273, 129
0, 5, 1, 1, 2445, analysis, 641, 0, 1255, 536
1, 5, 0, 2, 2584, analysis, 612, 0, 1840, 112
2, 5, 1, 0, 2606, analysis, 577, 0, 1885, 124
0, 5, 1, 4, 3079, analysis, 640, 0, 1896, 527
2, 5, 3, 4, 1025, analysis, 667, 0, 355, 0
0, 5, 7, 9, 1037, analysis, 614, 0, 420, 0
1, 5, 2, 2, 1142, analysis, 609, 0, 530, 0
2, 5, 3, 4, 1684, analysis, 668, 0, 1010, 0
0, 5, 2, 1, 1723, analysis, 691, 0, 1026, 0
1, 5, 2, 5, 1771, analysis, 640, 0, 1125, 0
2, 5, 1, 2, 2315, analysis, 635, 0, 1672, 0
0, 5, 1, 1, 2351, analysis, 635, 0, 1706, 0
1, 5, 2, 4, 2461, analysis, 698, 0, 1755, 0
2, 5, 1, 1, 2942, analysis, 632, 0, 2301, 0
0, 5, 2, 0, 3011, analysis, 664, 0, 2335, 0
1, 5, 2, 3, 3096, analysis, 639, 0, 2447, 0
0, 5, 4, 30, 777, analysis, 607, 0, 0, 168
1, 5, 1, 26, 1034, analysis, 640, 0, 0, 392
2, 5, 1, 25, 1110, analysis, 672, 0, 0, 436
0, 5, 1, 24, 1416, analysis, 635, 0, 607, 168
1, 5, 1, 24, 1674, analysis, 638, 0, 640, 391
2, 5, 2, 22, 1744, analysis, 633, 0, 672, 435
0, 5, 1, 21, 2054, analysis, 637, 0, 1242, 167
1, 5, 1, 20, 2318, analysis, 641, 0, 1278, 391
2, 5, 1, 19, 2378, analysis, 632, 0, 1305, 435
0, 5, 1, 18, 2689, analysis, 634, 0, 1879, 167
1, 5, 1, 17, 2914, analysis, 594, 0, 1919, 391
2, 5, 1, 17, 2987, analysis, 608, 0, 1937, 434
2, 5, 1, 32, 672, analysis, 644, 0, 0, 26
1, 5, 1, 33, 1110, analysis, 645, 0, 0, 463
0, 5, 4, 37, 1205, analysis, 645, 0, 0, 558
2, 5, 1, 30, 1323, analysis, 648, 0, 644, 25
1, 5, 1, 31, 1761, analysis, 649, 0, 645, 462
0, 5, 1, 32, 1855, analysis, 648, 0, 645, 557
2, 5, 1, 26, 1958, analysis, 633, 0, 1292, 25
1, 5, 1, 27, 2408, analysis, 644, 0, 1294, 462
0, 5, 1, 28, 2501, analysis, 644, 0, 1293, 557
2, 5, 1, 24, 2581, analysis, 621, 0, 1925, 24
1, 5, 1, 24, 3054, analysis, 643, 0, 1938, 462
0, 5, 1, 25, 3148, analysis, 645, 0, 1937, 557
0, 5, 8, 34, 688, analysis, 617, 0, 0, 70
2, 5, 3, 27, 911, analysis, 645, 0, 0, 265
1, 5, 2, 30, 960, analysis, 639, 0, 0, 319
0, 5, 1, 26, 1339, analysis, 647, 0, 617, 69
2, 5, 1, 24, 1564, analysis, 652, 0, 645, 264
1, 5, 1, 25, 1623, analysis, 661, 0, 639, 319
0, 5, 3, 21, 1987, analysis, 647, 0, 1264, 68
2, 5, 1, 18, 2207, analysis, 641, 0, 1297, 264
1, 5, 2, 19, 2237, analysis, 613, 0, 1300, 318
0, 5, 1, 16, 2635, analysis, 646, 0, 1911, 68
2, 5, 1, 14, 2857, analysis, 647, 0, 1938, 264
1, 5, 1, 15, 2882, analysis, 643, 0, 1913, 318
2, 5, 1, 32, 656, analysis, 619, 0, 34, 0
1, 5, 2, 33, 731, analysis, 667, 0, 62, 0
0, 5, 3, 38, 884, analysis, 612, 0, 270, 0
2, 5, 1, 29, 1271, analysis, 613, 0, 653, 0
1, 5, 1, 30, 1344, analysis, 612, 0, 729, 0
0, 5, 1, 31, 1502, analysis, 616, 0, 882, 0
2, 5, 1, 26, 1888, analysis, 616, 0, 1265, 0
1, 5, 1, 27, 1990, analysis, 615, 0, 1340, 0
0, 5, 1, 29, 2120, analysis, 617, 0, 1497, 0
2, 5, 1, 23, 2507, analysis, 615, 0, 1881, 0
1, 5, 1, 24, 2605, analysis, 613, 0, 1955, 0
0, 5, 1, 25, 2733, analysis, 611, 0, 2114, 0
0, 5, 7, 37, 643, analysis, 607, 0, 0, 35
2, 5, 1, 33, 729, analysis, 615, 0, 0, 113
1, 5, 1, 34, 819, analysis, 613, 0, 0, 205
0, 5, 0, 32, 1264, analysis, 618, 0, 607, 34
2, 5, 1, 29, 1345, analysis, 614, 0, 615, 113
1, 5, 0, 31, 1436, analysis, 615, 0, 613, 205
0, 5, 1, 28, 1889, analysis, 623, 0, 1225, 34
2, 5, 1, 27, 1956, analysis, 610, 0, 1229, 112
1, 5, 1, 27, 2049, analysis, 611, 0, 1228, 205
0, 5, 1, 26, 2504, analysis, 615, 0, 1848, 33
2, 5, 2, 23, 2572, analysis, 615, 0, 1839, 112
1, 5, 1, 25, 2991, analysis, 942, 0, 1839, 204
1, 5, 1, 37, 657, analysis, 642, 0, 0, 0
2, 5, 1, 39, 738, analysis, 696, 0, 0, 0
1, 5, 1, 38, 1293, analysis, 639, 0, 642, 0
2, 5, 1, 38, 1376, analysis, 639, 0, 696, 0
1, 5, 1, 36, 1932, analysis, 638, 0, 1281, 0
2, 5, 1, 35, 1988, analysis, 611, 0, 1335, 0
1, 5, 1, 33, 2573, analysis, 639, 0, 1919, 0
2, 5, 1, 32, 2636, analysis, 646, 0, 1946, 0
0, 5, 14, 41, 2668, analysis, 610, 0, 0, 2057
0, 5, 1, 39, 3298, analysis, 633, 0, 610, 2053
0, 5, 1, 37, 3936, analysis, 638, 0, 1243, 2052
0, 5, 1, 34, 4577, analysis, 640, 0, 1881, 2052
2, 5, 1, 11, 639, analysis, 613, 0, 0, 0
0, 5, 6, 11, 699, analysis, 668, 0, 0, 0
1, 5, 1, 9, 808, analysis, 767, 0, 0, 0
2, 5, 1, 9, 1250, analysis, 611, 0, 613, 0
0, 5, 1, 11, 1304, analysis, 610, 0, 668, 0
1, 5, 1, 10, 1443, analysis, 638, 0, 767, 0
2, 5, 1, 6, 1894, analysis, 642, 0, 1224, 0
0, 5, 1, 8, 1920, analysis, 614, 0, 1278, 0
1, 5, 1, 7, 2015, analysis, 570, 0, 1405, 0
2, 5, 1, 3, 2538, analysis, 644, 0, 1866, 0
0, 5, 1, 6, 2562, analysis, 642, 0, 1892, 0
1, 5, 1, 5, 2621, analysis, 606, 0, 1975, 0
0, 5, 3, 7, 648, analysis, 634, 0, 4, 0
1, 5, 2, 4, 908, analysis, 610, 0, 291, 0
2, 5, 3, 1, 962, analysis, 613, 0, 344, 0
0, 5, 1, 13, 1283, analysis, 645, 0, 633, 0
1, 5, 2, 9, 1507, analysis, 609, 0, 886, 0
2, 5, 1, 8, 1560, analysis, 607, 0, 942, 0
0, 5, 1, 7, 1860, analysis, 574, 0, 1276, 0
1, 5, 1, 6, 2146, analysis, 635, 0, 1494, 0
2, 5, 1, 5, 2176, analysis, 612, 0, 1548, 0
0, 5, 1, 4, 2475, analysis, 609, 0, 1850, 0
1, 5, 1, 3, 2791, analysis, 640, 0, 2129, 0
2, 5, 1, 2, 2817, analysis, 636, 0, 2160, 0
2, 5, 1, 35, 779, analysis, 613, 0, 0, 161
1, 5, 1, 36, 842, analysis, 611, 0, 0, 226
0, 5, 3, 39, 1188, analysis, 644, 0, 0, 539
2, 5, 1, 31, 1395, analysis, 610, 0, 613, 161
1, 5, 1, 33, 1456, analysis, 609, 0, 611, 226
0, 5, 1, 34, 1801, analysis, 609, 0, 644, 538
2, 5, 1, 29, 2006, analysis, 608, 0, 1223, 160
1, 5, 1, 29, 2112, analysis, 652, 0, 1220, 226
0, 5, 1, 30, 2414, analysis, 609, 0, 1253, 538
2, 5, 1, 26, 2621, analysis, 611, 0, 1831, 160
1, 5, 1, 27, 2727, analysis, 612, 0, 1872, 225
0, 5, 1, 28, 3026, analysis, 609, 0, 1862, 537
1, 5, 2, 7, 654, analysis, 641, 0, 0, 8
0, 5, 8, 12, 1214, analysis, 642, 0, 0, 567
2, 5, 2, 5, 1240, analysis, 659, 0, 0, 572
1, 5, 16, 5, 1279, analysis, 637, 0, 636, 0
0, 5, 1, 3, 1856, analysis, 638, 0, 642, 566
2, 5, 2, 2, 1868, analysis, 640, 0, 659, 554
1, 5, 1, 5, 1918, analysis, 640, 0, 1267, 0
0, 5, 2, 0, 2484, analysis, 642, 0, 1280, 548
2, 5, 2, 1, 2505, analysis, 636, 0, 1299, 548
1, 5, 1, 0, 2555, analysis, 637, 0, 1903, 0
0, 5, 2, 3, 3121, analysis, 642, 0, 1922, 538
2, 5, 1, 4, 3143, analysis, 637, 0, 1935, 539
2, 5, 17, 4, 661, analysis, 616, 0, 0, 35
0, 5, 9, 9, 738, analysis, 676, 0, 0, 55
1, 5, 1, 6, 796, analysis, 718, 0, 0, 74
2, 5, 2, 4, 1283, analysis, 618, 0, 616, 24
0, 5, 2, 1, 1349, analysis, 617, 0, 676, 38
1, 5, 2, 4, 1403, analysis, 619, 0, 718, 53
2, 5, 1, 1, 1906, analysis, 612, 0, 1234, 19
0, 5, 2, 1, 1986, analysis, 634, 0, 1293, 28
1, 5, 1, 4, 2037, analysis, 627, 0, 1337, 43
2, 5, 1, 3, 2527, analysis, 612, 0, 1846, 10
0, 5, 1, 5, 2608, analysis, 621, 0, 1927, 18
1, 5, 2, 1, 2684, analysis, 642, 0, 1964, 38
2, 5, 1, 4, 732, analysis, 634, 0, 94, 0
1, 5, 2, 5, 897, analysis, 625, 0, 265, 0
0, 5, 5, 7, 1054, analysis, 609, 0, 440, 0
2, 5, 1, 1, 1374, analysis, 615, 0, 726, 0
1, 5, 3, 1, 1517, analysis, 614, 0, 889, 0
0, 5, 1, 3, 1624, analysis, 568, 0, 1047, 0
2, 5, 1, 3, 1986, analysis, 612, 0, 1332, 0
1, 5, 2, 0, 2128, analysis, 610, 0, 1497, 0
0, 5, 1, 4, 2235, analysis, 611, 0, 1608, 0
2, 5, 1, 0, 2599, analysis, 611, 0, 1941, 0
1, 5, 1, 3, 2735, analysis, 610, 0, 2100, 0
0, 5, 1, 1, 2833, analysis, 598, 0, 2215, 0
2, 5, 4, 4, 737, analysis, 636, 0, 0, 92
0, 5, 330, 10, 1045, analysis, 644, 0, 0, 394
1, 5, 3, 8, 1164, analysis, 644, 0, 0, 512
2, 5, 1, 4, 1375, analysis, 637, 0, 636, 87
0, 5, 1, 3, 1669, analysis, 619, 0, 644, 393
1, 5, 1, 1, 1784, analysis, 614, 0, 644, 512
2, 5, 1, 3, 2011, analysis, 637, 0, 1273, 81
0, 5, 1, 1, 2306, analysis, 636, 0, 1263, 388
1, 5, 1, 5, 2422, analysis, 643, 0, 1258, 502
2, 5, 1, 1, 2621, analysis, 612, 0, 1910, 75
0, 5, 2, 1, 2939, analysis, 635, 0, 1899, 381
1, 5, 2, 4, 3065, analysis, 644, 0, 1901, 495
0, 5, 3, 7, 993, analysis, 611, 0, 0, 377
2, 5, 2, 2, 1122, analysis, 614, 0, 0, 504
1, 5, 1, 4, 1210, analysis, 612, 0, 0, 594
0, 5, 2, 0, 1611, analysis, 612, 0, 611, 376
2, 5, 1, 1, 1766, analysis, 643, 0, 614, 499
1, 5, 2, 3, 1821, analysis, 610, 0, 612, 589
0, 5, 1, 3, 2218, analysis, 610, 0, 1223, 368
2, 5, 1, 3, 2408, analysis, 644, 0, 1257, 492
1, 5, 1, 0, 2437, analysis, 614, 0, 1222, 586
0, 5, 1, 0, 2835, analysis, 616, 0, 1833, 364
1, 5, 1, 3, 3053, analysis, 620, 0, 1836, 578
2, 5, 1, 1, 3057, analysis, 647, 0, 1901, 488
1, 5, 1, 4, 651, analysis, 644, 0, 0, 2
2, 5, 3, 1, 804, analysis, 615, 0, 0, 184
0, 5, 3, 8, 1144, analysis, 619, 0, 0, 520
1, 5, 1, 4, 1264, analysis, 613, 0, 644, 0
2, 5, 1, 2, 1417, analysis, 615, 0, 615, 176
0, 5, 2, 1, 1786, analysis, 639, 0, 619, 518
1, 5, 1, 2, 1909, analysis, 645, 0, 1253, 0
2, 5, 1, 1, 2059, analysis, 641, 0, 1230, 172
0, 5, 1, 1, 2428, analysis, 643, 0, 1258, 512
1, 5, 1, 0, 2554, analysis, 644, 0, 1894, 0
2, 5, 1, 3, 2697, analysis, 640, 0, 1871, 165
0, 5, 1, 3, 3072, analysis, 646, 0, 1901, 505
0, 5, 2, 44, 760, analysis, 645, 0, 109, 0
1, 5, 1, 43, 1033, analysis, 609, 0, 419, 0
2, 5, 1, 41, 1126, analysis, 643, 0, 478, 0
0, 5, 8, 33, 1409, analysis, 644, 0, 753, 0
1, 5, 1, 32, 1680, analysis, 644, 0, 1028, 0
2, 5, 1, 31, 1774, analysis, 643, 0, 1121, 0
0, 5, 1, 30, 2061, analysis, 647, 0, 1397, 0
1, 5, 1, 29, 2329, analysis, 644, 0, 1672, 0
2, 5, 1, 29, 2422, analysis, 644, 0, 1763, 0
0, 5, 1, 28, 2682, analysis, 617, 0, 2043, 0
1, 5, 1, 27, 2974, analysis, 641, 0, 2315, 0
2, 5, 1, 26, 3072, analysis, 645, 0, 2407, 0
2, 5, 1, 32, 746, analysis, 614, 0, 0, 126
0, 5, 4, 36, 859, analysis, 616, 0, 0, 237
1, 5, 1, 33, 973, analysis, 720, 0, 0, 247
2, 5, 1, 28, 1406, analysis, 648, 0, 614, 126
0, 5, 2, 30, 1488, analysis, 622, 0, 616, 236
1, 5, 1, 29, 1627, analysis, 643, 0, 720, 247
2, 5, 0, 26, 2055, analysis, 639, 0, 1262, 125
0, 5, 1, 27, 2114, analysis, 615, 0, 1238, 236
1, 5, 0, 27, 2278, analysis, 646, 0, 1363, 246
2, 5, 1, 22, 2711, analysis, 648, 0, 1901, 125
0, 5, 0, 25, 2736, analysis, 614, 0, 1853, 235
1, 5, 1, 23, 2928, analysis, 645, 0, 2009, 246
1, 5, 1, 30, 676, analysis, 637, 0, 0, 34
0, 5, 4, 33, 893, analysis, 614, 0, 0, 274
2, 5, 1, 28, 1172, analysis, 643, 0, 0, 525
1, 5, 1, 26, 1291, analysis, 609, 0, 637, 34
0, 5, 1, 27, 1511, analysis, 613, 0, 614, 273
2, 5, 1, 25, 1792, analysis, 615, 0, 643, 525
1, 5, 1, 24, 1903, analysis, 609, 0, 1246, 33
0, 5, 1, 24, 2128, analysis, 612, 0, 1227, 273
2, 5, 1, 23, 2437, analysis, 641, 0, 1258, 524
1, 5, 1, 21, 2552, analysis, 645, 0, 1855, 33
0, 5, 1, 22, 2746, analysis, 613, 0, 1839, 272
2, 5, 1, 20, 3088, analysis, 646, 0, 1899, 524
1, 5, 1, 3, 876, analysis, 618, 0, 0, 247
2, 5, 3, 0, 1017, analysis, 619, 0, 0, 377
0, 5, 4, 7, 1253, analysis, 616, 0, 0, 617
1, 5, 1, 1, 1544, analysis, 666, 0, 618, 242
2, 5, 2, 4, 1626, analysis, 613, 0, 619, 367
0, 5, 1, 4, 1897, analysis, 643, 0, 616, 611
1, 5, 1, 2, 2159, analysis, 616, 0, 1284, 235
2, 5, 1, 4, 2237, analysis, 612, 0, 1232, 361
0, 5, 1, 2, 2542, analysis, 645, 0, 1259, 606
1, 5, 1, 1, 2775, analysis, 616, 0, 1900, 230
2, 5, 2, 3, 2872, analysis, 636, 0, 1844, 356
0, 5, 1, 1, 3176, analysis, 611, 0, 1904, 600
1, 5, 1, 2, 645, analysis, 610, 0, 30, 0
0, 5, 3, 5, 853, analysis, 610, 0, 239, 0
2, 5, 1, 1, 1064, analysis, 609, 0, 451, 0
1, 5, 1, 1, 1252, analysis, 609, 0, 634, 0
0, 5, 1, 3, 1486, analysis, 635, 0, 843, 0
2, 5, 1, 3, 1701, analysis, 643, 0, 1051, 0
1, 5, 1, 3, 1857, analysis, 609, 0, 1235, 0
0, 5, 1, 1, 2129, analysis, 644, 0, 1473, 0
2, 5, 1, 1, 2347, analysis, 645, 0, 1690, 0
1, 5, 1, 1, 2464, analysis, 608, 0, 1840, 0
0, 5, 2, 3, 2742, analysis, 616, 0, 2109, 0
2, 5, 2, 2, 2983, analysis, 639, 0, 2328, 0
2, 5, 8, 36, 782, analysis, 644, 0, 0, 134
1, 5, 1, 43, 849, analysis, 645, 0, 0, 200
0, 5, 2, 47, 1180, analysis, 643, 0, 0, 532
2, 5, 0, 33, 1430, analysis, 643, 0, 644, 134
1, 5, 1, 34, 1498, analysis, 646, 0, 645, 199
0, 5, 1, 35, 1794, analysis, 610, 0, 643, 531
2, 5, 1, 30, 2080, analysis, 645, 0, 1287, 134
1, 5, 1, 31, 2147, analysis, 645, 0, 1291, 199
0, 5, 0, 32, 2406, analysis, 609, 0, 1253, 531
2, 5, 1, 28, 2728, analysis, 644, 0, 1932, 133
1, 5, 1, 29, 2795, analysis, 644, 0, 1936, 198
0, 5, 1, 30, 3051, analysis, 643, 0, 1862, 530
2, 5, 2, 34, 3007, analysis, 615, 0, 0, 2380
1, 5, 1, 35, 3119, analysis, 611, 0, 0, 2498
2, 5, 1, 30, 3658, analysis, 641, 0, 615, 2380
1, 5, 2, 31, 3736, analysis, 611, 0, 611, 2497
2, 5, 1, 26, 4308, analysis, 643, 0, 1256, 2380
1, 5, 2, 27, 4385, analysis, 642, 0, 1222, 2497
0, 5, 3, 39, 4627, analysis, 619, 0, 0, 3985
2, 5, 1, 23, 4960, analysis, 647, 0, 1899, 2379
1, 5, 2, 24, 5004, analysis, 614, 0, 1864, 2496
