2, 3, 1, 5, 3227, analysis, 618, 0, 2580, 0
0, 3, 2, 4, 3282, analysis, 613, 0, 2639, 0
1, 3, 11, 36, 3637, analysis, 610, 0, 3020, 0
2, 3, 1, 35, 3797, analysis, 614, 0, 3174, 0
0, 3, 1, 2, 3930, analysis, 653, 0, 3252, 0
1, 3, 1, 32, 4248, analysis, 611, 0, 3629, 0
2, 3, 1, 31, 6894, analysis, 643, 0, 6235, 0
0, 3, 1, 34, 7003, analysis, 609, 0, 6381, 0
1, 3, 1, 27, 7333, analysis, 613, 0, 6705, 0
2, 3, 1, 25, 7537, analysis, 642, 0, 6878, 0
0, 3, 3, 28, 7611, analysis, 608, 0, 6990, 0
1, 3, 1, 2, 3078, analysis, 613, 0, 2457, 0
2, 3, 1, 4, 3140, analysis, 617, 0, 2519, 0
0, 3, 2, 4, 3220, analysis, 615, 0, 2601, 0
1, 3, 1, 1, 3684, analysis, 611, 0, 3064, 0
2, 3, 1, 4, 3749, analysis, 613, 0, 3131, 0
0, 3, 1, 2, 3828, analysis, 612, 0, 3210, 0
1, 3, 1, 4, 4287, analysis, 612, 0, 3664, 0
2, 3, 0, 2, 4348, analysis, 604, 0, 3737, 0
0, 3, 2, 1, 4434, analysis, 611, 0, 3816, 0
1, 3, 1, 4, 7465, analysis, 644, 0, 6803, 0
2, 3, 1, 2, 7481, analysis, 636, 0, 6832, 0
0, 3, 1, 1, 7547, analysis, 643, 0, 6892, 0
2, 3, 2, 26, 3236, analysis, 609, 0, 2549, 59
1, 3, 2, 29, 3300, analysis, 612, 0, 2611, 59
0, 3, 6, 35, 3376, analysis, 608, 0, 2582, 169
2, 3, 1, 20, 3901, analysis, 663, 0, 3158, 59
1, 3, 2, 22, 3916, analysis, 612, 0, 3223, 59
0, 3, 2, 24, 3988, analysis, 611, 0, 3190, 169
2, 3, 1, 15, 4516, analysis, 613, 0, 3821, 58
1, 3, 2, 17, 4574, analysis, 657, 0, 3835, 58
0, 3, 2, 19, 4631, analysis, 641, 0, 3801, 168
2, 3, 2, 8, 7592, analysis, 611, 0, 6879, 58
0, 3, 3, 12, 7746, analysis, 608, 0, 6925, 168
1, 3, 2, 10, 7804, analysis, 610, 0, 7091, 58
0, 3, 2, 25, 3160, analysis, 621, 0, 2473, 52
1, 3, 1, 23, 3506, analysis, 618, 0, 2474, 401
2, 3, 1, 22, 3701, analysis, 609, 0, 2591, 491
0, 3, 1, 21, 3780, analysis, 618, 0, 3094, 51
1, 3, 1, 20, 4128, analysis, 620, 0, 3092, 400
2, 3, 1, 19, 4310, analysis, 608, 0, 3200, 490
0, 3, 1, 18, 4360, analysis, 578, 0, 3712, 51
1, 3, 1, 17, 4745, analysis, 615, 0, 3712, 400
2, 3, 1, 16, 4944, analysis, 633, 0, 3808, 490
0, 3, 1, 15, 4984, analysis, 617, 0, 4290, 51
1, 3, 1, 14, 7869, analysis, 601, 0, 6837, 400
2, 3, 1, 14, 8017, analysis, 616, 0, 6889, 489
0, 3, 345, 3, 3054, analysis, 608, 0, 2428, 0
1, 3, 0, 1, 3110, analysis, 608, 0, 2419, 60
2, 3, 1, 3, 3401, analysis, 639, 0, 2557, 178
0, 3, 1, 1, 3661, analysis, 607, 0, 3032, 0
1, 3, 1, 3, 3713, analysis, 607, 0, 3027, 53
2, 3, 0, 1, 4011, analysis, 608, 0, 3196, 175
0, 3, 1, 2, 4266, analysis, 607, 0, 3633, 0
1, 3, 1, 0, 4320, analysis, 607, 0, 3634, 50
2, 3, 3, 3, 7071, analysis, 615, 0, 6217, 166
0, 3, 1, 1, 7441, analysis, 609, 0, 6783, 0
1, 3, 1, 2, 7538, analysis, 639, 0, 6806, 40
2, 3, 1, 0, 7686, analysis, 611, 0, 6832, 162
2, 3, 1, 30, 3116, analysis, 608, 0, 2468, 15
0, 3, 2, 34, 3503, analysis, 639, 0, 2528, 314
1, 3, 2, 31, 3535, analysis, 608, 0, 2531, 352
2, 3, 1, 20, 3686, analysis, 567, 0, 3076, 14
0, 3, 0, 29, 4119, analysis, 612, 0, 3167, 314
1, 3, 8, 21, 4200, analysis, 662, 0, 3139, 351
2, 3, 1, 18, 4314, analysis, 610, 0, 3643, 14
0, 3, 0, 20, 4733, analysis, 608, 0, 3779, 313
1, 3, 0, 19, 4815, analysis, 610, 0, 3801, 351
2, 3, 1, 16, 4926, analysis, 608, 0, 4253, 13
0, 3, 1, 17, 7792, analysis, 609, 0, 6820, 313
1, 3, 1, 16, 7888, analysis, 608, 0, 6843, 351
1, 3, 2, 2, 3300, analysis, 620, 0, 2476, 174
2, 3, 1, 3, 3357, analysis, 613, 0, 2509, 205
0, 3, 1, 3, 3608, analysis, 614, 0, 2473, 479
1, 3, 1, 2, 3912, analysis, 612, 0, 3096, 167
2, 3, 1, 0, 3969, analysis, 611, 0, 3122, 201
0, 3, 1, 1, 4217, analysis, 610, 0, 3087, 473
1, 3, 0, 1, 4533, analysis, 620, 0, 3708, 163
2, 3, 1, 2, 4578, analysis, 612, 0, 3733, 194
0, 3, 1, 3, 4861, analysis, 647, 0, 3697, 466
1, 3, 3, 2, 5155, analysis, 624, 0, 4328, 150
2, 3, 3, 3, 5201, analysis, 633, 0, 4345, 179
0, 3, 5, 2, 5499, analysis, 639, 0, 4344, 457
0, 3, 2, 5, 3234, analysis, 611, 0, 2439, 166
2, 3, 1, 4, 3551, analysis, 650, 0, 2577, 299
1, 3, 1, 1, 3702, analysis, 644, 0, 2586, 450
0, 3, 1, 1, 3842, analysis, 610, 0, 3050, 161
2, 3, 1, 1, 4168, analysis, 617, 0, 3227, 294
1, 3, 2, 3, 4339, analysis, 641, 0, 3230, 441
0, 3, 2, 3, 4482, analysis, 645, 0, 3660, 152
2, 3, 2, 3, 4789, analysis, 625, 0, 3844, 285
1, 3, 1, 0, 4983, analysis, 645, 0, 3871, 436
0, 3, 1, 0, 5125, analysis, 644, 0, 4305, 147
2, 3, 1, 3, 5432, analysis, 646, 0, 4469, 277
1, 3, 2, 3, 5593, analysis, 615, 0, 4516, 426
0, 3, 2, 3, 3262, analysis, 617, 0, 2467, 139
1, 3, 4, 3, 3394, analysis, 612, 0, 2437, 319
2, 3, 2, 3, 3540, analysis, 644, 0, 2485, 378
0, 3, 2, 2, 3898, analysis, 639, 0, 3084, 127
1, 3, 2, 3, 3999, analysis, 611, 0, 3049, 308
2, 3, 2, 3, 4149, analysis, 612, 0, 3129, 368
0, 3, 2, 3, 4504, analysis, 610, 0, 3723, 116
1, 3, 3, 3, 4603, analysis, 609, 0, 3660, 297
2, 3, 1, 3, 4786, analysis, 642, 0, 3741, 357
0, 3, 1, 3, 5110, analysis, 613, 0, 4333, 106
1, 3, 2, 3, 5192, analysis, 596, 0, 4269, 287
2, 3, 1, 2, 5396, analysis, 613, 0, 4383, 348
2, 3, 2, 31, 3014, analysis, 610, 0, 2388, 0
0, 3, 2, 35, 3145, analysis, 632, 0, 2499, 0
1, 3, 1, 33, 3498, analysis, 609, 0, 2449, 415
2, 3, 1, 28, 3657, analysis, 640, 0, 2998, 0
0, 3, 0, 31, 3786, analysis, 639, 0, 3130, 0
1, 3, 1, 29, 4109, analysis, 609, 0, 3058, 415
2, 3, 1, 25, 4299, analysis, 638, 0, 3638, 0
0, 3, 1, 27, 4431, analysis, 643, 0, 3769, 0
1, 3, 1, 26, 4719, analysis, 608, 0, 3667, 415
2, 3, 1, 23, 4940, analysis, 639, 0, 4275, 0
0, 3, 1, 25, 5045, analysis, 612, 0, 4411, 0
1, 3, 1, 24, 5389, analysis, 669, 0, 4275, 414
1, 3, 2, 28, 3364, analysis, 633, 0, 2489, 213
0, 3, 1, 32, 3634, analysis, 640, 0, 2488, 482
2, 3, 1, 27, 3688, analysis, 632, 0, 2470, 564
1, 3, 1, 24, 4001, analysis, 634, 0, 3122, 213
0, 3, 1, 25, 4279, analysis, 641, 0, 3128, 482
2, 3, 1, 23, 4325, analysis, 634, 0, 3102, 563
1, 3, 1, 21, 4638, analysis, 634, 0, 3756, 212
0, 3, 1, 22, 4902, analysis, 620, 0, 3769, 481
2, 3, 1, 20, 4975, analysis, 647, 0, 3736, 563
1, 3, 1, 18, 5252, analysis, 610, 0, 4390, 212
0, 3, 1, 19, 5522, analysis, 615, 0, 4389, 481
2, 3, 1, 17, 5594, analysis, 615, 0, 4383, 563
2, 3, 1, 28, 3125, analysis, 640, 0, 2468, 0
0, 3, 3, 33, 3256, analysis, 658, 0, 2582, 0
1, 3, 1, 30, 3479, analysis, 613, 0, 2522, 323
2, 3, 1, 24, 3774, analysis, 646, 0, 3107, 0
0, 3, 2, 26, 3905, analysis, 646, 0, 3240, 0
1, 3, 2, 24, 4093, analysis, 610, 0, 3135, 323
2, 3, 2, 19, 4396, analysis, 618, 0, 3753, 0
0, 3, 1, 23, 4548, analysis, 640, 0, 3885, 0
1, 3, 1, 21, 4710, analysis, 615, 0, 3745, 322
2, 3, 1, 15, 5022, analysis, 621, 0, 4371, 0
0, 3, 1, 18, 5165, analysis, 614, 0, 4525, 0
1, 3, 2, 16, 5329, analysis, 615, 0, 4360, 322
0, 3, 1, 32, 3425, analysis, 614, 0, 2499, 299
2, 3, 1, 27, 3544, analysis, 609, 0, 2531, 391
1, 3, 2, 28, 3612, analysis, 610, 0, 2540, 408
0, 3, 1, 26, 4042, analysis, 615, 0, 3113, 298
2, 3, 0, 24, 4154, analysis, 608, 0, 3140, 391
1, 3, 1, 25, 4224, analysis, 610, 0, 3150, 408
0, 3, 1, 23, 4657, analysis, 612, 0, 3728, 298
2, 3, 1, 22, 4765, analysis, 610, 0, 3748, 390
1, 3, 1, 22, 4836, analysis, 609, 0, 3760, 408
0, 3, 1, 21, 5248, analysis, 590, 0, 4340, 297
2, 3, 1, 19, 5406, analysis, 621, 0, 4358, 390
1, 3, 1, 20, 5458, analysis, 621, 0, 4369, 407
1, 3, 2, 1, 3279, analysis, 646, 0, 2591, 24
2, 3, 1, 3, 3366, analysis, 697, 0, 2589, 71
0, 3, 2, 4, 3391, analysis, 652, 0, 2655, 75
1, 3, 1, 3, 3915, analysis, 644, 0, 3237, 14
2, 3, 1, 1, 3980, analysis, 618, 0, 3286, 65
0, 3, 1, 2, 4037, analysis, 651, 0, 3307, 69
1, 3, 2, 0, 4557, analysis, 644, 0, 3881, 10
2, 3, 1, 3, 4594, analysis, 620, 0, 3904, 57
0, 3, 1, 3, 4648, analysis, 618, 0, 3958, 61
1, 3, 1, 3, 5194, analysis, 644, 0, 4525, 2
2, 3, 2, 1, 5259, analysis, 668, 0, 4524, 52
0, 3, 2, 0, 5314, analysis, 668, 0, 4576, 57
1, 3, 2, 2, 3647, analysis, 634, 0, 2566, 432
2, 3, 1, 5, 3703, analysis, 640, 0, 2609, 440
0, 3, 2, 5, 3797, analysis, 684, 0, 2665, 436
1, 3, 1, 1, 4280, analysis, 638, 0, 3200, 425
2, 3, 1, 4, 4338, analysis, 638, 0, 3249, 434
0, 3, 1, 2, 4400, analysis, 607, 0, 3349, 429
1, 3, 0, 4, 4909, analysis, 634, 0, 3838, 417
2, 3, 1, 2, 4946, analysis, 611, 0, 3887, 428
0, 3, 1, 1, 5035, analysis, 638, 0, 3956, 424
1, 3, 1, 1, 5517, analysis, 611, 0, 4472, 411
2, 3, 0, 4, 5570, analysis, 628, 0, 4498, 420
0, 3, 1, 4, 5642, analysis, 614, 0, 4594, 414
0, 3, 2, 38, 3152, analysis, 612, 0, 2446, 86
1, 3, 1, 35, 3512, analysis, 609, 0, 2446, 450
2, 3, 1, 34, 3581, analysis, 611, 0, 2506, 452
0, 3, 1, 34, 3787, analysis, 635, 0, 3058, 85
1, 3, 1, 33, 4160, analysis, 648, 0, 3055, 449
2, 3, 1, 31, 4195, analysis, 613, 0, 3117, 451
0, 3, 0, 31, 4431, analysis, 643, 0, 3693, 85
1, 3, 0, 30, 4780, analysis, 618, 0, 3703, 449
2, 3, 0, 29, 4834, analysis, 637, 0, 3730, 451
0, 3, 2, 27, 5069, analysis, 636, 0, 4336, 85
1, 3, 0, 28, 5425, analysis, 644, 0, 4321, 448
2, 3, 0, 27, 5449, analysis, 614, 0, 4367, 450
2, 3, 2, 31, 3157, analysis, 744, 0, 2404, 0
0, 3, 1, 38, 3195, analysis, 660, 0, 2527, 0
1, 3, 1, 35, 3208, analysis, 618, 0, 2584, 0
2, 3, 1, 28, 3775, analysis, 616, 0, 3147, 0
0, 3, 1, 30, 3918, analysis, 722, 0, 3187, 0
1, 3, 1, 28, 3974, analysis, 764, 0, 3202, 0
2, 3, 1, 23, 4420, analysis, 644, 0, 3763, 0
0, 3, 2, 26, 4529, analysis, 610, 0, 3908, 0
1, 3, 2, 24, 4583, analysis, 609, 0, 3965, 0
2, 3, 1, 19, 5054, analysis, 633, 0, 4407, 0
0, 3, 1, 22, 5171, analysis, 641, 0, 4518, 0
1, 3, 2, 20, 5194, analysis, 611, 0, 4574, 0
1, 3, 1, 35, 3036, analysis, 643, 0, 2386, 0
2, 3, 2, 32, 3150, analysis, 640, 0, 2504, 0
0, 3, 3, 37, 3177, analysis, 636, 0, 2536, 0
1, 3, 2, 29, 3678, analysis, 641, 0, 3029, 0
2, 3, 2, 27, 3793, analysis, 642, 0, 3144, 0
0, 3, 1, 31, 3820, analysis, 642, 0, 3171, 0
1, 3, 2, 23, 4320, analysis, 641, 0, 3670, 0
2, 3, 1, 23, 4407, analysis, 614, 0, 3785, 0
0, 3, 1, 26, 4576, analysis, 755, 0, 3813, 0
1, 3, 2, 19, 4957, analysis, 636, 0, 4310, 0
2, 3, 1, 18, 5045, analysis, 636, 0, 4399, 0
0, 3, 2, 21, 5218, analysis, 641, 0, 4567, 0
0, 3, 2, 37, 3144, analysis, 640, 0, 2491, 0
1, 3, 1, 34, 3169, analysis, 639, 0, 2515, 0
2, 3, 0, 33, 3259, analysis, 641, 0, 2507, 97
0, 3, 1, 31, 3790, analysis, 643, 0, 3131, 0
1, 3, 1, 30, 3813, analysis, 641, 0, 3154, 0
2, 3, 5, 25, 3873, analysis, 611, 0, 3148, 97
0, 3, 0, 25, 4435, analysis, 643, 0, 3773, 0
1, 3, 1, 23, 4462, analysis, 647, 0, 3794, 0
2, 3, 1, 22, 4549, analysis, 674, 0, 3759, 96
0, 3, 1, 21, 5081, analysis, 643, 0, 4416, 0
1, 3, 1, 20, 5107, analysis, 641, 0, 4441, 0
2, 3, 2, 18, 5198, analysis, 644, 0, 4433, 96
0, 3, 2, 5, 3628, analysis, 648, 0, 2713, 253
2, 3, 3, 4, 3708, analysis, 712, 0, 2567, 421
1, 3, 2, 3, 3791, analysis, 702, 0, 2608, 469
0, 3, 2, 1, 4243, analysis, 619, 0, 3361, 246
2, 3, 1, 2, 4323, analysis, 619, 0, 3279, 415
1, 3, 2, 2, 4401, analysis, 616, 0, 3310, 461
0, 3, 1, 4, 4854, analysis, 617, 0, 3980, 237
2, 3, 1, 3, 4932, analysis, 615, 0, 3898, 407
1, 3, 1, 1, 5012, analysis, 614, 0, 3926, 455
0, 3, 2, 1, 5464, analysis, 613, 0, 4597, 232
2, 3, 1, 2, 5540, analysis, 612, 0, 4513, 401
1, 3, 1, 3, 5617, analysis, 612, 0, 4540, 447
0, 3, 377, 3, 3059, analysis, 608, 0, 2393, 0
1, 3, 2, 3, 3120, analysis, 609, 0, 2479, 0
2, 3, 2, 2, 3257, analysis, 609, 0, 2504, 114
0, 3, 2, 3, 3670, analysis, 612, 0, 2991, 0
1, 3, 2, 2, 3793, analysis, 645, 0, 3079, 0
2, 3, 2, 2, 3863, analysis, 609, 0, 3113, 105
0, 3, 2, 3, 4285, analysis, 612, 0, 3594, 0
1, 3, 0, 1, 4437, analysis, 643, 0, 3717, 0
2, 3, 1, 3, 4473, analysis, 609, 0, 3722, 97
0, 3, 2, 3, 4899, analysis, 611, 0, 4199, 0
1, 3, 2, 1, 5081, analysis, 643, 0, 4352, 0
2, 3, 1, 3, 5105, analysis, 634, 0, 4331, 89
2, 3, 1, 26, 3364, analysis, 645, 0, 2480, 215
0, 3, 2, 33, 3470, analysis, 643, 0, 2577, 227
1, 3, 1, 29, 3638, analysis, 615, 0, 2485, 516
2, 3, 1, 24, 4010, analysis, 643, 0, 3125, 214
0, 3, 1, 25, 4117, analysis, 642, 0, 3220, 227
1, 3, 1, 24, 4262, analysis, 616, 0, 3100, 516
2, 3, 1, 21, 4655, analysis, 638, 0, 3768, 214
0, 3, 1, 23, 4764, analysis, 643, 0, 3862, 226
1, 3, 1, 22, 4886, analysis, 618, 0, 3716, 515
2, 3, 1, 18, 5300, analysis, 640, 0, 4406, 214
0, 3, 1, 20, 5411, analysis, 643, 0, 4505, 226
1, 3, 0, 19, 5507, analysis, 614, 0, 4334, 515
1, 3, 1, 3, 3041, analysis, 614, 0, 2390, 0
2, 3, 1, 1, 3099, analysis, 614, 0, 2457, 0
0, 3, 2, 5, 3390, analysis, 614, 0, 2452, 282
1, 3, 2, 1, 3660, analysis, 614, 0, 2999, 0
2, 3, 1, 4, 3708, analysis, 613, 0, 3061, 0
0, 3, 1, 4, 3983, analysis, 593, 0, 3066, 277
1, 3, 2, 4, 4278, analysis, 621, 0, 3603, 0
2, 3, 5, 4, 4343, analysis, 642, 0, 3662, 0
0, 3, 1, 2, 4592, analysis, 611, 0, 3659, 270
1, 3, 3, 3, 4886, analysis, 614, 0, 4209, 0
2, 3, 8, 3, 4966, analysis, 636, 0, 4286, 0
0, 3, 3, 3, 5226, analysis, 645, 0, 4270, 255
1, 3, 2, 32, 3466, analysis, 648, 0, 2590, 202
0, 3, 2, 35, 3579, analysis, 614, 0, 2725, 216
2, 3, 1, 31, 3691, analysis, 644, 0, 2646, 380
1, 3, 1, 28, 4120, analysis, 649, 0, 3238, 202
0, 3, 1, 29, 4238, analysis, 654, 0, 3339, 216
2, 3, 0, 28, 4339, analysis, 643, 0, 3290, 380
1, 3, 1, 27, 4738, analysis, 614, 0, 3887, 201
0, 3, 0, 28, 4857, analysis, 615, 0, 3993, 215
2, 3, 1, 26, 4953, analysis, 611, 0, 3933, 379
1, 3, 1, 24, 5386, analysis, 643, 0, 4501, 201
0, 3, 1, 25, 5472, analysis, 610, 0, 4608, 215
2, 3, 1, 23, 5599, analysis, 643, 0, 4544, 379
1, 3, 1, 34, 3103, analysis, 638, 0, 2438, 10
2, 3, 1, 28, 3275, analysis, 608, 0, 2572, 80
0, 3, 2, 37, 3657, analysis, 607, 0, 2527, 507
1, 3, 0, 27, 3712, analysis, 607, 0, 3076, 9
2, 3, 0, 26, 3852, analysis, 575, 0, 3180, 79
0, 3, 0, 27, 4268, analysis, 608, 0, 3134, 507
1, 3, 1, 24, 4352, analysis, 638, 0, 3683, 9
2, 3, 1, 23, 4461, analysis, 606, 0, 3755, 79
0, 3, 0, 25, 4909, analysis, 639, 0, 3742, 506
1, 3, 1, 21, 4965, analysis, 609, 0, 4321, 9
2, 3, 1, 21, 5071, analysis, 608, 0, 4361, 78
0, 3, 1, 22, 5552, analysis, 639, 0, 4381, 506
1, 3, 1, 30, 3347, analysis, 642, 0, 2451, 237
2, 3, 1, 29, 3378, analysis, 617, 0, 2503, 239
0, 3, 1, 32, 3626, analysis, 638, 0, 2478, 490
1, 3, 0, 27, 3968, analysis, 618, 0, 3093, 237
2, 3, 0, 26, 4020, analysis, 637, 0, 3120, 239
0, 3, 1, 28, 4238, analysis, 610, 0, 3116, 489
1, 3, 0, 24, 4588, analysis, 615, 0, 3711, 237
2, 3, 1, 23, 4643, analysis, 620, 0, 3757, 239
0, 3, 0, 25, 4849, analysis, 608, 0, 3726, 489
1, 3, 1, 22, 5199, analysis, 609, 0, 4326, 236
2, 3, 1, 21, 5252, analysis, 608, 0, 4377, 238
0, 3, 1, 23, 5457, analysis, 607, 0, 4334, 488
1, 3, 5, 4, 3067, analysis, 608, 0, 2435, 4
0, 3, 2, 4, 3291, analysis, 639, 0, 2584, 45
2, 3, 1, 2, 3644, analysis, 609, 0, 2557, 457
1, 3, 1, 2, 3703, analysis, 634, 0, 3043, 2
0, 3, 1, 1, 3898, analysis, 611, 0, 3223, 37
2, 3, 1, 4, 4252, analysis, 612, 0, 3166, 450
1, 3, 1, 4, 4310, analysis, 612, 0, 3676, 0
0, 3, 1, 1, 4537, analysis, 642, 0, 3834, 30
2, 3, 1, 1, 4892, analysis, 640, 0, 3778, 446
1, 3, 1, 1, 4923, analysis, 612, 0, 4284, 0
0, 3, 1, 4, 5145, analysis, 611, 0, 4476, 22
2, 3, 1, 4, 5534, analysis, 645, 0, 4418, 437
2, 3, 1, 26, 3192, analysis, 615, 0, 2543, 0
0, 3, 2, 30, 3619, analysis, 615, 0, 2552, 434
1, 3, 1, 27, 3706, analysis, 615, 0, 2628, 445
2, 3, 1, 23, 3813, analysis, 618, 0, 3158, 0
0, 3, 1, 25, 4233, analysis, 610, 0, 3167, 434
1, 3, 1, 24, 4327, analysis, 618, 0, 3243, 445
2, 3, 1, 21, 4431, analysis, 615, 0, 3775, 0
0, 3, 1, 23, 4845, analysis, 611, 0, 3777, 433
1, 3, 1, 22, 4943, analysis, 614, 0, 3861, 444
2, 3, 1, 17, 5066, analysis, 615, 0, 4390, 0
0, 3, 1, 20, 5459, analysis, 611, 0, 4388, 433
1, 3, 1, 18, 5559, analysis, 612, 0, 4475, 444
1, 3, 3, 28, 3337, analysis, 640, 0, 2534, 145
0, 3, 2, 31, 3752, analysis, 866, 0, 2595, 277
2, 3, 1, 27, 3753, analysis, 924, 0, 2566, 247
1, 3, 2, 23, 3949, analysis, 610, 0, 3174, 145
0, 3, 1, 25, 4363, analysis, 609, 0, 3461, 276
2, 3, 1, 22, 4423, analysis, 666, 0, 3490, 247
1, 3, 1, 21, 4563, analysis, 613, 0, 3784, 144
0, 3, 1, 21, 4975, analysis, 610, 0, 4070, 276
2, 3, 1, 20, 5035, analysis, 610, 0, 4156, 246
1, 3, 1, 17, 5205, analysis, 640, 0, 4397, 144
0, 3, 1, 18, 5616, analysis, 640, 0, 4680, 275
2, 3, 1, 16, 5648, analysis, 611, 0, 4766, 246
1, 3, 2, 4, 3127, analysis, 612, 0, 2457, 49
0, 3, 2, 4, 3253, analysis, 621, 0, 2558, 67
2, 3, 1, 1, 3313, analysis, 621, 0, 2486, 199
1, 3, 1, 2, 3768, analysis, 645, 0, 3069, 44
0, 3, 1, 5, 3889, analysis, 643, 0, 3179, 58
2, 3, 1, 1, 3924, analysis, 614, 0, 3107, 194
1, 3, 1, 2, 4414, analysis, 649, 0, 3714, 39
0, 3, 1, 5, 4534, analysis, 648, 0, 3822, 53
2, 3, 2, 5, 4552, analysis, 638, 0, 3721, 183
1, 3, 2, 2, 5052, analysis, 644, 0, 4363, 31
0, 3, 1, 2, 5144, analysis, 614, 0, 4470, 47
2, 3, 2, 4, 5191, analysis, 645, 0, 4359, 176
1, 3, 1, 3, 3012, analysis, 607, 0, 2395, 0
0, 3, 2, 4, 3342, analysis, 638, 0, 2496, 194
2, 3, 2, 3, 3383, analysis, 610, 0, 2435, 326
1, 3, 1, 3, 3612, analysis, 607, 0, 2993, 0
0, 3, 1, 3, 3949, analysis, 610, 0, 3134, 187
2, 3, 1, 2, 3998, analysis, 621, 0, 3045, 318
1, 3, 2, 4, 4211, analysis, 607, 0, 3590, 0
0, 3, 2, 3, 4551, analysis, 609, 0, 3744, 178
2, 3, 1, 1, 4600, analysis, 606, 0, 3666, 310
1, 3, 2, 3, 4813, analysis, 607, 0, 4190, 0
0, 3, 2, 3, 5156, analysis, 611, 0, 4353, 170
2, 3, 1, 1, 5206, analysis, 611, 0, 4272, 302
0, 3, 3, 5, 3249, analysis, 642, 0, 2526, 71
1, 3, 3, 3, 3686, analysis, 627, 0, 2556, 492
2, 3, 2, 4, 3729, analysis, 622, 0, 2545, 553
0, 3, 1, 1, 3894, analysis, 651, 0, 3168, 63
1, 3, 1, 1, 4308, analysis, 624, 0, 3183, 486
2, 3, 1, 4, 4349, analysis, 624, 0, 3167, 547
0, 3, 1, 1, 4536, analysis, 646, 0, 3819, 57
1, 3, 2, 3, 4927, analysis, 625, 0, 3807, 477
2, 3, 15, 4, 4992, analysis, 662, 0, 3791, 526
0, 3, 1, 2, 5154, analysis, 638, 0, 4465, 35
1, 3, 1, 1, 5530, analysis, 619, 0, 4432, 459
2, 3, 1, 4, 5604, analysis, 614, 0, 4453, 521
1, 3, 1, 6, 3125, analysis, 606, 0, 2513, 0
2, 3, 1, 3, 3182, analysis, 607, 0, 2543, 0
0, 3, 2, 1, 3254, analysis, 607, 0, 2622, 0
1, 3, 0, 2, 3732, analysis, 607, 0, 3118, 0
2, 3, 1, 4, 3786, analysis, 608, 0, 3150, 0
0, 3, 1, 1, 3853, analysis, 606, 0, 3229, 0
1, 3, 0, 2, 4368, analysis, 641, 0, 3719, 0
2, 3, 1, 4, 4388, analysis, 608, 0, 3758, 0
0, 3, 1, 1, 4428, analysis, 579, 0, 3835, 0
1, 3, 1, 2, 4975, analysis, 613, 0, 4353, 0
2, 3, 1, 2, 5088, analysis, 702, 0, 4366, 0
0, 3, 1, 3, 5119, analysis, 699, 0, 4414, 0
0, 3, 2, 29, 3193, analysis, 638, 0, 2521, 0
1, 3, 1, 27, 3243, analysis, 612, 0, 2579, 0
2, 3, 1, 26, 3327, analysis, 612, 0, 2662, 0
0, 3, 1, 25, 3843, analysis, 648, 0, 3159, 0
1, 3, 1, 24, 3866, analysis, 621, 0, 3191, 0
2, 3, 1, 23, 3969, analysis, 641, 0, 3274, 0
0, 3, 1, 22, 4485, analysis, 640, 0, 3807, 0
1, 3, 1, 21, 4509, analysis, 642, 0, 3812, 0
2, 3, 1, 21, 4607, analysis, 638, 0, 3915, 0
0, 3, 1, 20, 5094, analysis, 608, 0, 4447, 0
1, 3, 1, 19, 5148, analysis, 639, 0, 4454, 0
2, 3, 1, 18, 5248, analysis, 639, 0, 4553, 0
1, 3, 1, 31, 654, analysis, 638, 0, 0, 13
2, 3, 2, 28, 1212, analysis, 641, 0, 0, 568
0, 3, 3, 36, 1888, analysis, 636, 0, 635, 607
0, 3, 1, 25, 2531, analysis, 640, 0, 1271, 605
1, 3, 3, 20, 2615, analysis, 644, 0, 1948, 12
2, 3, 2, 8, 3112, analysis, 611, 0, 1922, 567
2, 3, 2, 1, 3682, analysis, 573, 0, 2533, 560
1, 3, 3, 8, 3805, analysis, 577, 0, 3205, 5
0, 3, 1, 11, 4408, analysis, 618, 0, 3161, 600
1, 3, 2, 6, 4527, analysis, 727, 0, 3779, 0
2, 3, 2, 5, 4965, analysis, 672, 0, 3720, 548
0, 3, 3, 8, 5012, analysis, 610, 0, 3779, 588
0, 3, 1, 23, 681, analysis, 646, 0, 0, 33
2, 3, 1, 19, 1376, analysis, 632, 0, 692, 48
1, 3, 1, 21, 1520, analysis, 615, 0, 615, 286
1, 3, 1, 15, 2133, analysis, 612, 0, 1230, 285
2, 3, 1, 13, 2621, analysis, 617, 0, 1936, 47
0, 3, 1, 18, 3170, analysis, 615, 0, 2490, 32
2, 3, 1, 9, 3236, analysis, 614, 0, 2553, 46
0, 3, 1, 12, 3786, analysis, 615, 0, 3105, 31
1, 3, 1, 11, 4010, analysis, 645, 0, 3068, 284
0, 3, 1, 7, 4403, analysis, 615, 0, 3720, 31
1, 3, 1, 5, 4648, analysis, 636, 0, 3713, 284
2, 3, 1, 5, 5084, analysis, 614, 0, 4398, 45
2, 3, 1, 4, 2811, analysis, 646, 0, 2135, 0
0, 3, 319, 3, 3327, analysis, 652, 0, 2530, 102
1, 3, 1, 3, 3376, analysis, 611, 0, 2551, 177
2, 3, 1, 3, 3420, analysis, 612, 0, 2772, 0
0, 3, 2, 3, 3942, analysis, 620, 0, 3182, 92
2, 3, 1, 3, 4129, analysis, 708, 0, 3377, 0
