1, 5, 1, 11, 1125, analysis, 641, 0, 0, 481
2, 5, 2, 10, 1271, analysis, 639, 0, 0, 629
0, 5, 1, 10, 1508, analysis, 643, 0, 640, 219
1, 5, 1, 9, 1765, analysis, 639, 0, 641, 479
2, 5, 1, 8, 1912, analysis, 638, 0, 639, 628
0, 5, 0, 8, 2157, analysis, 646, 0, 1283, 219
1, 5, 0, 8, 2409, analysis, 641, 0, 1280, 478
2, 5, 1, 6, 2554, analysis, 639, 0, 1277, 627
0, 5, 1, 5, 2769, analysis, 610, 0, 1929, 218
1, 5, 2, 2, 3021, analysis, 608, 0, 1921, 478
2, 5, 2, 0, 3183, analysis, 626, 0, 1916, 627
1, 5, 2, 30, 656, analysis, 610, 0, 0, 43
0, 5, 3, 34, 834, analysis, 609, 0, 0, 222
2, 5, 1, 30, 1281, analysis, 641, 0, 0, 637
1, 5, 1, 27, 1332, analysis, 674, 0, 610, 42
0, 5, 1, 28, 1425, analysis, 590, 0, 609, 221
2, 5, 1, 26, 1903, analysis, 618, 0, 641, 637
1, 5, 1, 24, 1957, analysis, 622, 0, 1284, 42
0, 5, 1, 25, 2050, analysis, 621, 0, 1199, 221
2, 5, 1, 23, 2553, analysis, 647, 0, 1259, 637
1, 5, 1, 22, 2636, analysis, 676, 0, 1906, 41
0, 5, 1, 23, 2674, analysis, 620, 0, 1820, 220
2, 5, 1, 21, 3199, analysis, 614, 0, 1906, 636
1, 5, 1, 3, 1106, analysis, 642, 0, 0, 456
2, 5, 1, 3, 1187, analysis, 699, 0, 0, 479
0, 5, 391, 3, 1247, analysis, 644, 0, 0, 598
1, 5, 6, 3, 1739, analysis, 641, 0, 642, 443
2, 5, 2, 3, 1819, analysis, 641, 0, 699, 465
0, 5, 1, 2, 1884, analysis, 640, 0, 644, 590
1, 5, 1, 3, 2372, analysis, 638, 0, 1283, 433
2, 5, 1, 3, 2431, analysis, 616, 0, 1340, 456
0, 5, 1, 3, 2517, analysis, 643, 0, 1284, 575
1, 5, 1, 3, 2977, analysis, 608, 0, 1921, 424
2, 5, 2, 2, 3021, analysis, 586, 0, 1956, 448
0, 5, 1, 2, 3126, analysis, 612, 0, 1927, 567
2, 5, 1, 32, 1013, analysis, 642, 0, 0, 367
0, 5, 5, 37, 1081, analysis, 658, 0, 0, 418
1, 5, 2, 33, 1125, analysis, 678, 0, 0, 443
2, 5, 1, 30, 1628, analysis, 610, 0, 642, 366
0, 5, 1, 31, 1696, analysis, 610, 0, 658, 418
1, 5, 1, 30, 1817, analysis, 686, 0, 678, 443
2, 5, 1, 27, 2272, analysis, 638, 0, 1252, 366
0, 5, 1, 29, 2338, analysis, 638, 0, 1268, 417
1, 5, 1, 28, 2405, analysis, 583, 0, 1364, 442
2, 5, 1, 24, 2917, analysis, 640, 0, 1890, 366
0, 5, 1, 26, 2983, analysis, 640, 0, 1906, 417
1, 5, 1, 25, 3050, analysis, 641, 0, 1947, 442
0, 5, 7, 35, 1156, analysis, 645, 0, 0, 506
2, 5, 2, 27, 1186, analysis, 665, 0, 0, 511
1, 5, 1, 29, 1240, analysis, 671, 0, 0, 562
0, 5, 1, 26, 1777, analysis, 612, 0, 645, 506
2, 5, 2, 24, 1836, analysis, 643, 0, 665, 510
1, 5, 1, 25, 1893, analysis, 643, 0, 671, 562
0, 5, 1, 23, 2393, analysis, 611, 0, 1257, 505
2, 5, 1, 21, 2454, analysis, 612, 0, 1308, 510
1, 5, 1, 22, 2511, analysis, 611, 0, 1314, 561
0, 5, 1, 20, 3009, analysis, 610, 0, 1868, 505
2, 5, 1, 17, 3073, analysis, 611, 0, 1920, 510
1, 5, 1, 18, 3130, analysis, 612, 0, 1925, 561
2, 5, 2, 36, 617, analysis, 610, 0, 0, 2
1, 5, 2, 38, 691, analysis, 614, 0, 0, 71
0, 5, 6, 45, 745, analysis, 668, 0, 0, 70
2, 5, 1, 32, 1473, analysis, 849, 0, 610, 2
1, 5, 1, 34, 1492, analysis, 795, 0, 614, 71
0, 5, 1, 35, 1501, analysis, 749, 0, 668, 70
2, 5, 2, 28, 2099, analysis, 615, 0, 1459, 1
0, 5, 1, 31, 2186, analysis, 678, 0, 1417, 70
1, 5, 2, 29, 2264, analysis, 761, 0, 1409, 71
2, 5, 2, 23, 2730, analysis, 618, 0, 2074, 1
0, 5, 1, 27, 2804, analysis, 612, 0, 2095, 69
1, 5, 1, 25, 2881, analysis, 611, 0, 2170, 70
0, 5, 5, 34, 1046, analysis, 647, 0, 0, 395
2, 5, 1, 29, 1089, analysis, 611, 0, 0, 472
1, 5, 1, 30, 1178, analysis, 674, 0, 0, 500
0, 5, 1, 28, 1692, analysis, 640, 0, 647, 395
2, 5, 1, 25, 1707, analysis, 612, 0, 611, 472
1, 5, 1, 27, 1823, analysis, 641, 0, 674, 500
0, 5, 1, 25, 2337, analysis, 641, 0, 1287, 394
2, 5, 1, 23, 2362, analysis, 651, 0, 1223, 471
1, 5, 1, 24, 2465, analysis, 639, 0, 1315, 499
0, 5, 1, 22, 2982, analysis, 641, 0, 1928, 394
2, 5, 1, 20, 3006, analysis, 639, 0, 1874, 471
1, 5, 1, 21, 3109, analysis, 640, 0, 1954, 499
1, 5, 1, 30, 632, analysis, 609, 0, 0, 19
0, 5, 5, 34, 753, analysis, 645, 0, 0, 104
2, 5, 1, 29, 952, analysis, 611, 0, 0, 336
1, 5, 1, 28, 1275, analysis, 639, 0, 609, 18
0, 5, 1, 29, 1418, analysis, 662, 0, 645, 103
2, 5, 1, 27, 1566, analysis, 609, 0, 611, 335
1, 5, 0, 25, 1873, analysis, 593, 0, 1248, 18
0, 5, 0, 26, 2070, analysis, 642, 0, 1307, 103
2, 5, 1, 23, 2189, analysis, 617, 0, 1220, 335
1, 5, 1, 22, 2511, analysis, 635, 0, 1841, 17
0, 5, 1, 22, 2685, analysis, 610, 0, 1949, 103
2, 5, 1, 21, 2805, analysis, 612, 0, 1837, 334
1, 5, 1, 36, 826, analysis, 614, 0, 0, 208
0, 5, 4, 38, 1099, analysis, 618, 0, 0, 478
2, 5, 1, 35, 1151, analysis, 653, 0, 0, 494
1, 5, 1, 33, 1472, analysis, 642, 0, 614, 208
0, 5, 1, 34, 1719, analysis, 616, 0, 618, 477
2, 5, 1, 31, 1774, analysis, 618, 0, 653, 494
1, 5, 0, 31, 2056, analysis, 580, 0, 1256, 207
0, 5, 1, 31, 2358, analysis, 636, 0, 1234, 476
2, 5, 0, 30, 2391, analysis, 613, 0, 1271, 493
1, 5, 1, 28, 2710, analysis, 650, 0, 1836, 207
0, 5, 1, 29, 3007, analysis, 645, 0, 1870, 476
2, 5, 1, 27, 3031, analysis, 635, 0, 1884, 493
0, 5, 6, 13, 903, analysis, 624, 0, 0, 275
2, 5, 1, 6, 953, analysis, 642, 0, 0, 302
1, 5, 1, 8, 1058, analysis, 646, 0, 0, 408
0, 5, 1, 6, 1535, analysis, 620, 0, 624, 274
2, 5, 1, 6, 1591, analysis, 632, 0, 642, 299
1, 5, 1, 5, 1715, analysis, 621, 0, 646, 407
0, 5, 2, 4, 2185, analysis, 646, 0, 1244, 271
2, 5, 1, 3, 2215, analysis, 616, 0, 1274, 296
1, 5, 2, 2, 2333, analysis, 615, 0, 1267, 404
0, 5, 2, 1, 2834, analysis, 646, 0, 1890, 269
2, 5, 1, 10, 2848, analysis, 638, 0, 1890, 284
1, 5, 1, 2, 2946, analysis, 612, 0, 1882, 400
1, 5, 1, 9, 761, analysis, 623, 0, 0, 134
2, 5, 1, 8, 842, analysis, 697, 0, 0, 137
0, 5, 7, 12, 1098, analysis, 620, 0, 0, 474
1, 5, 1, 5, 1385, analysis, 616, 0, 623, 134
2, 5, 1, 5, 1494, analysis, 647, 0, 697, 136
0, 5, 1, 7, 1715, analysis, 614, 0, 620, 473
1, 5, 2, 2, 2005, analysis, 617, 0, 1239, 133
2, 5, 3, 2, 2142, analysis, 647, 0, 1344, 133
0, 5, 1, 4, 2328, analysis, 611, 0, 1234, 472
1, 5, 1, 4, 2643, analysis, 646, 0, 1856, 120
2, 5, 2, 2, 2780, analysis, 643, 0, 1991, 123
0, 5, 2, 9, 2909, analysis, 592, 0, 1845, 459
2, 5, 1, 6, 1995, analysis, 610, 0, 0, 1376
2, 5, 1, 2, 2603, analysis, 609, 0, 610, 1370
2, 5, 2, 4, 3204, analysis, 609, 0, 1219, 1359
1, 5, 2, 2, 3618, analysis, 635, 0, 0, 2978
2, 5, 2, 1, 3810, analysis, 608, 0, 1828, 1353
1, 5, 2, 4, 4250, analysis, 640, 0, 635, 2967
0, 5, 7, 8, 4905, analysis, 642, 0, 0, 4258
1, 5, 2, 1, 4967, analysis, 720, 0, 1275, 2961
0, 5, 1, 3, 5511, analysis, 610, 0, 642, 4251
1, 5, 1, 4, 5593, analysis, 633, 0, 1995, 2950
0, 5, 1, 5, 6152, analysis, 648, 0, 1252, 4241
0, 5, 1, 1, 6765, analysis, 615, 0, 1900, 4235
0, 5, 4, 32, 666, analysis, 638, 0, 0, 25
1, 5, 1, 27, 753, analysis, 638, 0, 0, 113
2, 5, 0, 26, 1046, analysis, 609, 0, 0, 434
0, 5, 1, 24, 1305, analysis, 635, 0, 638, 24
1, 5, 1, 23, 1366, analysis, 610, 0, 638, 113
2, 5, 1, 22, 1659, analysis, 609, 0, 609, 434
0, 5, 1, 21, 1920, analysis, 612, 0, 1273, 24
1, 5, 1, 21, 1979, analysis, 611, 0, 1248, 112
2, 5, 1, 20, 2270, analysis, 609, 0, 1218, 433
0, 5, 1, 19, 2564, analysis, 641, 0, 1885, 23
1, 5, 1, 18, 2626, analysis, 644, 0, 1859, 112
2, 5, 0, 17, 2881, analysis, 608, 0, 1827, 433
0, 5, 3, 33, 855, analysis, 641, 0, 0, 211
1, 5, 3, 29, 937, analysis, 694, 0, 0, 240
2, 5, 1, 28, 1102, analysis, 609, 0, 0, 490
0, 5, 1, 27, 1493, analysis, 636, 0, 641, 210
1, 5, 1, 26, 1549, analysis, 609, 0, 694, 240
2, 5, 1, 25, 1714, analysis, 609, 0, 609, 490
0, 5, 0, 25, 2133, analysis, 637, 0, 1277, 210
1, 5, 1, 24, 2196, analysis, 644, 0, 1303, 240
2, 5, 1, 24, 2327, analysis, 610, 0, 1218, 489
0, 5, 1, 23, 2741, analysis, 606, 0, 1914, 209
1, 5, 1, 22, 2810, analysis, 612, 0, 1947, 239
2, 5, 0, 21, 2939, analysis, 609, 0, 1828, 489
2, 5, 2, 18, 948, analysis, 619, 0, 0, 325
0, 5, 7, 28, 1088, analysis, 643, 0, 0, 442
1, 5, 5, 20, 1171, analysis, 713, 0, 0, 455
2, 5, 1, 14, 1572, analysis, 614, 0, 619, 324
0, 5, 2, 17, 1713, analysis, 622, 0, 643, 441
1, 5, 2, 15, 1781, analysis, 608, 0, 713, 454
2, 5, 1, 10, 2188, analysis, 612, 0, 1233, 324
0, 5, 2, 12, 2358, analysis, 641, 0, 1265, 441
1, 5, 1, 11, 2390, analysis, 607, 0, 1321, 454
2, 5, 1, 7, 2805, analysis, 613, 0, 1845, 323
0, 5, 1, 9, 3004, analysis, 643, 0, 1906, 441
1, 5, 1, 9, 3085, analysis, 694, 0, 1928, 453
1, 5, 1, 27, 748, analysis, 633, 0, 0, 113
2, 5, 1, 26, 997, analysis, 624, 0, 0, 371
0, 5, 5, 30, 1117, analysis, 644, 0, 0, 469
1, 5, 1, 24, 1391, analysis, 639, 0, 633, 113
2, 5, 1, 23, 1612, analysis, 612, 0, 624, 371
0, 5, 1, 25, 1758, analysis, 639, 0, 644, 468
1, 5, 1, 21, 2033, analysis, 640, 0, 1272, 113
2, 5, 0, 21, 2254, analysis, 640, 0, 1236, 370
0, 5, 1, 22, 2399, analysis, 638, 0, 1283, 468
1, 5, 0, 19, 2673, analysis, 639, 0, 1912, 112
2, 5, 1, 17, 2896, analysis, 639, 0, 1876, 370
0, 5, 1, 19, 3046, analysis, 645, 0, 1921, 467
1, 5, 2, 39, 970, analysis, 640, 0, 0, 328
2, 5, 2, 37, 1032, analysis, 608, 0, 0, 421
0, 5, 13, 46, 1200, analysis, 617, 0, 0, 579
1, 5, 2, 35, 1583, analysis, 611, 0, 640, 327
2, 5, 3, 31, 1642, analysis, 609, 0, 608, 420
0, 5, 1, 36, 1819, analysis, 616, 0, 617, 579
1, 5, 1, 28, 2198, analysis, 612, 0, 1251, 327
2, 5, 1, 26, 2257, analysis, 614, 0, 1217, 420
0, 5, 1, 29, 2453, analysis, 632, 0, 1233, 578
1, 5, 2, 22, 2839, analysis, 638, 0, 1863, 327
2, 5, 1, 22, 2923, analysis, 662, 0, 1831, 419
0, 5, 2, 24, 3099, analysis, 611, 0, 1865, 578
0, 5, 6, 29, 708, analysis, 644, 0, 0, 62
2, 5, 1, 24, 745, analysis, 613, 0, 0, 130
1, 5, 1, 25, 1099, analysis, 643, 0, 0, 454
0, 5, 1, 23, 1356, analysis, 645, 0, 644, 62
2, 5, 1, 22, 1380, analysis, 633, 0, 613, 129
1, 5, 1, 22, 1747, analysis, 645, 0, 643, 454
0, 5, 1, 21, 2004, analysis, 646, 0, 1289, 61
2, 5, 1, 19, 2027, analysis, 645, 0, 1246, 129
1, 5, 1, 20, 2392, analysis, 643, 0, 1288, 453
0, 5, 1, 18, 2619, analysis, 613, 0, 1935, 61
2, 5, 0, 16, 2674, analysis, 645, 0, 1891, 129
1, 5, 0, 17, 3040, analysis, 646, 0, 1931, 453
0, 5, 314, 2, 719, analysis, 616, 0, 0, 97
2, 5, 1, 0, 770, analysis, 631, 0, 0, 132
1, 5, 3, 2, 1149, analysis, 615, 0, 0, 529
0, 5, 2, 2, 1325, analysis, 610, 0, 616, 89
2, 5, 1, 3, 1380, analysis, 612, 0, 631, 124
1, 5, 1, 0, 1794, analysis, 645, 0, 615, 525
0, 5, 1, 1, 1934, analysis, 610, 0, 1226, 85
2, 5, 1, 1, 1994, analysis, 614, 0, 1243, 120
1, 5, 1, 3, 2427, analysis, 637, 0, 1260, 517
0, 5, 1, 3, 2540, analysis, 611, 0, 1836, 78
2, 5, 1, 2, 2601, analysis, 609, 0, 1857, 114
1, 5, 1, 0, 3070, analysis, 643, 0, 1897, 514
1, 5, 2, 23, 769, analysis, 610, 0, 0, 156
2, 5, 1, 23, 951, analysis, 616, 0, 0, 332
0, 5, 4, 28, 1039, analysis, 667, 0, 0, 368
1, 5, 2, 20, 1392, analysis, 615, 0, 610, 155
2, 5, 1, 19, 1571, analysis, 616, 0, 616, 332
0, 5, 1, 22, 1660, analysis, 618, 0, 667, 367
1, 5, 1, 17, 2020, analysis, 622, 0, 1225, 155
2, 5, 1, 16, 2193, analysis, 618, 0, 1232, 332
0, 5, 1, 18, 2286, analysis, 619, 0, 1285, 367
1, 5, 1, 15, 2650, analysis, 621, 0, 1847, 154
2, 5, 1, 14, 2818, analysis, 619, 0, 1850, 331
0, 5, 1, 16, 2907, analysis, 615, 0, 1904, 366
1, 5, 1, 26, 1065, analysis, 647, 0, 0, 413
0, 5, 2, 29, 1091, analysis, 673, 0, 0, 414
2, 5, 1, 24, 1212, analysis, 644, 0, 0, 565
1, 5, 1, 22, 1716, analysis, 647, 0, 647, 413
0, 5, 1, 23, 1741, analysis, 648, 0, 673, 413
2, 5, 1, 21, 1858, analysis, 643, 0, 644, 565
1, 5, 0, 20, 2333, analysis, 615, 0, 1294, 412
0, 5, 1, 20, 2391, analysis, 647, 0, 1321, 413
2, 5, 1, 18, 2505, analysis, 645, 0, 1287, 564
1, 5, 0, 17, 2949, analysis, 613, 0, 1909, 412
0, 5, 1, 17, 3004, analysis, 610, 0, 1968, 412
2, 5, 0, 16, 3118, analysis, 610, 0, 1932, 564
1, 5, 2, 6, 904, analysis, 646, 0, 0, 255
2, 5, 1, 5, 984, analysis, 695, 0, 0, 286
0, 5, 7, 11, 1077, analysis, 727, 0, 0, 347
1, 5, 2, 3, 1554, analysis, 645, 0, 646, 254
2, 5, 1, 2, 1634, analysis, 648, 0, 695, 285
0, 5, 1, 4, 1695, analysis, 616, 0, 727, 346
1, 5, 2, 6, 2176, analysis, 627, 0, 1291, 245
2, 5, 1, 2, 2278, analysis, 650, 0, 1343, 276
0, 5, 1, 2, 2307, analysis, 612, 0, 1343, 343
1, 5, 1, 4, 2820, analysis, 645, 0, 1918, 240
2, 5, 1, 1, 2928, analysis, 651, 0, 1993, 271
0, 5, 1, 1, 2950, analysis, 647, 0, 1955, 336
0, 5, 9, 44, 886, analysis, 647, 0, 0, 235
2, 5, 1, 39, 960, analysis, 644, 0, 0, 313
1, 5, 2, 39, 1144, analysis, 642, 0, 0, 498
0, 5, 1, 38, 1533, analysis, 644, 0, 647, 234
2, 5, 1, 36, 1607, analysis, 645, 0, 644, 312
1, 5, 1, 36, 1792, analysis, 645, 0, 642, 497
0, 5, 1, 34, 2154, analysis, 618, 0, 1291, 233
2, 5, 1, 31, 2254, analysis, 644, 0, 1289, 312
1, 5, 1, 33, 2622, analysis, 827, 0, 1287, 496
0, 5, 1, 30, 2775, analysis, 616, 0, 1909, 233
2, 5, 21, 1, 3213, analysis, 956, 0, 1933, 312
1, 5, 1, 29, 3267, analysis, 640, 0, 2114, 496
0, 5, 5, 26, 792, analysis, 615, 0, 0, 173
1, 5, 1, 23, 911, analysis, 718, 0, 0, 190
2, 5, 1, 22, 991, analysis, 796, 0, 0, 192
0, 5, 1, 21, 1409, analysis, 612, 0, 615, 172
1, 5, 1, 20, 1568, analysis, 653, 0, 718, 190
2, 5, 1, 19, 1638, analysis, 643, 0, 796, 192
0, 5, 1, 18, 2024, analysis, 612, 0, 1227, 172
1, 5, 0, 18, 2216, analysis, 645, 0, 1371, 190
2, 5, 1, 17, 2285, analysis, 645, 0, 1439, 191
0, 5, 1, 16, 2640, analysis, 613, 0, 1839, 171
1, 5, 1, 15, 2829, analysis, 611, 0, 2016, 189
2, 5, 1, 14, 2936, analysis, 648, 0, 2084, 191
0, 5, 8, 8, 719, analysis, 624, 0, 0, 93
1, 5, 2, 3, 1025, analysis, 618, 0, 0, 405
2, 5, 1, 2, 1083, analysis, 648, 0, 0, 432
0, 5, 12, 4, 1324, analysis, 615, 0, 624, 79
1, 5, 1, 2, 1628, analysis, 615, 0, 618, 390
2, 5, 1, 1, 1732, analysis, 642, 0, 648, 417
0, 5, 1, 2, 1938, analysis, 614, 0, 1239, 76
1, 5, 1, 5, 2265, analysis, 643, 0, 1233, 382
2, 5, 1, 2, 2375, analysis, 649, 0, 1290, 409
0, 5, 1, 1, 2545, analysis, 610, 0, 1853, 70
1, 5, 2, 4, 2906, analysis, 643, 0, 1876, 377
2, 5, 1, 1, 3017, analysis, 644, 0, 1939, 404
2, 5, 1, 37, 693, analysis, 644, 0, 0, 47
0, 5, 8, 43, 1009, analysis, 642, 0, 0, 365
1, 5, 2, 38, 1191, analysis, 613, 0, 0, 576
2, 5, 1, 34, 1344, analysis, 648, 0, 644, 46
0, 5, 1, 36, 1655, analysis, 643, 0, 642, 365
1, 5, 1, 35, 1805, analysis, 612, 0, 613, 575
2, 5, 1, 30, 1965, analysis, 618, 0, 1292, 46
0, 5, 0, 33, 2275, analysis, 618, 0, 1285, 364
1, 5, 1, 31, 2419, analysis, 612, 0, 1225, 575
2, 5, 1, 28, 2613, analysis, 646, 0, 1910, 45
0, 5, 1, 29, 2924, analysis, 646, 0, 1903, 364
1, 5, 1, 28, 3032, analysis, 610, 0, 1837, 575
0, 5, 5, 44, 766, analysis, 639, 0, 0, 125
1, 5, 1, 41, 952, analysis, 617, 0, 0, 332
2, 5, 1, 41, 1081, analysis, 656, 0, 0, 424
0, 5, 1, 39, 1386, analysis, 618, 0, 639, 124
1, 5, 1, 38, 1572, analysis, 617, 0, 617, 331
2, 5, 1, 37, 1730, analysis, 647, 0, 656, 424
0, 5, 1, 36, 2012, analysis, 623, 0, 1257, 124
1, 5, 1, 35, 2192, analysis, 617, 0, 1234, 331
2, 5, 1, 34, 2377, analysis, 644, 0, 1303, 424
0, 5, 1, 34, 2658, analysis, 644, 0, 1880, 123
1, 5, 1, 32, 2815, analysis, 620, 0, 1851, 330
2, 5, 1, 31, 3025, analysis, 646, 0, 1947, 423
1, 5, 1, 0, 2927, analysis, 612, 0, 0, 2313
1, 5, 1, 3, 3536, analysis, 612, 0, 612, 2305
0, 5, 2, 3, 3652, analysis, 619, 0, 0, 3028
1, 5, 1, 3, 4151, analysis, 620, 0, 1224, 2296
0, 5, 1, 0, 4267, analysis, 614, 0, 619, 3024
1, 5, 1, 2, 4763, analysis, 615, 0, 1844, 2289
2, 5, 1, 3, 4849, analysis, 648, 0, 0, 4194
0, 5, 1, 3, 4895, analysis, 634, 0, 1233, 3014
2, 5, 1, 3, 5466, analysis, 619, 0, 648, 4187
0, 5, 1, 3, 5509, analysis, 618, 0, 1867, 3006
2, 5, 1, 2, 6081, analysis, 618, 0, 1267, 4179
2, 5, 1, 3, 6692, analysis, 616, 0, 1885, 4171
1, 5, 2, 32, 726, analysis, 647, 0, 0, 78
2, 5, 2, 30, 1066, analysis, 652, 0, 0, 412
0, 5, 4, 36, 1212, analysis, 611, 0, 0, 599
1, 5, 1, 28, 1363, analysis, 634, 0, 647, 78
2, 5, 1, 26, 1711, analysis, 643, 0, 652, 412
0, 5, 1, 29, 1852, analysis, 638, 0, 611, 598
1, 5, 1, 25, 2003, analysis, 640, 0, 1281, 77
2, 5, 2, 23, 2353, analysis, 641, 0, 1295, 411
0, 5, 1, 26, 2491, analysis, 638, 0, 1249, 597
1, 5, 1, 21, 2616, analysis, 611, 0, 1921, 77
2, 5, 2, 19, 2995, analysis, 640, 0, 1936, 411
0, 5, 1, 22, 3116, analysis, 622, 0, 1887, 597
0, 5, 10, 21, 1127, analysis, 747, 0, 0, 378
1, 5, 3, 14, 1145, analysis, 613, 0, 0, 531
2, 5, 2, 12, 1229, analysis, 685, 0, 0, 543
0, 5, 2, 10, 1745, analysis, 613, 0, 747, 377
1, 5, 1, 9, 1868, analysis, 721, 0, 613, 531
2, 5, 2, 5, 1917, analysis, 693, 0, 685, 536
0, 5, 2, 1, 2351, analysis, 612, 0, 1360, 370
1, 5, 1, 7, 2466, analysis, 610, 0, 1334, 517
2, 5, 1, 4, 2548, analysis, 637, 0, 1378, 528
0, 5, 1, 3, 2954, analysis, 609, 0, 1972, 362
1, 5, 2, 1, 3073, analysis, 607, 0, 1944, 515
2, 5, 1, 4, 3186, analysis, 642, 0, 2015, 522
1, 5, 10, 28, 646, analysis, 636, 0, 0, 0
2, 5, 1, 29, 728, analysis, 697, 0, 0, 0
0, 5, 4, 39, 1288, analysis, 641, 0, 0, 646
1, 5, 1, 28, 1375, analysis, 730, 0, 636, 0
2, 5, 1, 28, 1458, analysis, 730, 0, 697, 0
0, 5, 1, 29, 1925, analysis, 640, 0, 641, 642
1, 5, 1, 26, 2014, analysis, 639, 0, 1366, 0
2, 5, 1, 25, 2099, analysis, 639, 0, 1427, 0
0, 5, 1, 27, 2565, analysis, 640, 0, 1281, 641
1, 5, 0, 23, 2655, analysis, 640, 0, 2005, 0
2, 5, 1, 22, 2739, analysis, 639, 0, 2066, 0
0, 5, 1, 24, 3206, analysis, 640, 0, 1921, 641
0, 5, 1, 32, 869, analysis, 606, 0, 260, 0
1, 5, 3, 28, 996, analysis, 630, 0, 364, 0
2, 5, 2, 26, 1065, analysis, 607, 0, 456, 0
0, 5, 1, 26, 1479, analysis, 610, 0, 865, 0
1, 5, 1, 25, 1635, analysis, 639, 0, 993, 0
2, 5, 1, 24, 1699, analysis, 634, 0, 1062, 0
0, 5, 1, 23, 2115, analysis, 634, 0, 1475, 0
1, 5, 1, 21, 2244, analysis, 608, 0, 1632, 0
2, 5, 1, 20, 2312, analysis, 611, 0, 1696, 0
0, 5, 1, 19, 2725, analysis, 609, 0, 2109, 0
1, 5, 1, 19, 2850, analysis, 606, 0, 2239, 0
2, 5, 1, 18, 2943, analysis, 609, 0, 2306, 0
0, 5, 7, 37, 675, analysis, 638, 0, 0, 0
1, 5, 1, 36, 703, analysis, 657, 0, 0, 0
2, 5, 1, 35, 759, analysis, 714, 0, 0, 0
0, 5, 1, 36, 1310, analysis, 640, 0, 638, 0
1, 5, 1, 35, 1334, analysis, 633, 0, 657, 0
2, 5, 2, 34, 1391, analysis, 634, 0, 714, 0
0, 5, 1, 33, 1952, analysis, 641, 0, 1278, 0
1, 5, 1, 32, 1978, analysis, 644, 0, 1290, 0
2, 5, 1, 31, 2033, analysis, 641, 0, 1348, 0
0, 5, 1, 30, 2594, analysis, 641, 0, 1919, 0
1, 5, 2, 28, 2618, analysis, 639, 0, 1934, 0
2, 5, 1, 27, 2674, analysis, 641, 0, 1989, 0
0, 5, 9, 37, 654, analysis, 642, 0, 0, 0
1, 5, 2, 36, 708, analysis, 670, 0, 0, 0
2, 5, 2, 37, 763, analysis, 729, 0, 0, 0
0, 5, 2, 37, 1290, analysis, 642, 0, 642, 0
1, 5, 3, 36, 1344, analysis, 641, 0, 670, 0
2, 5, 2, 34, 1400, analysis, 639, 0, 729, 0
0, 5, 1, 33, 1924, analysis, 634, 0, 1284, 0
1, 5, 1, 32, 1958, analysis, 613, 0, 1311, 0
2, 5, 1, 30, 2011, analysis, 610, 0, 1368, 0
0, 5, 2, 28, 2564, analysis, 639, 0, 1918, 0
1, 5, 1, 28, 2593, analysis, 634, 0, 1924, 0
2, 5, 1, 26, 2647, analysis, 636, 0, 1978, 0
0, 5, 294, 13, 1022, analysis, 610, 0, 0, 409
1, 5, 5, 9, 1130, analysis, 635, 0, 0, 492
2, 5, 3, 6, 1239, analysis, 642, 0, 0, 594
0, 5, 2, 4, 1669, analysis, 644, 0, 610, 408
1, 5, 3, 1, 1775, analysis, 642, 0, 635, 492
2, 5, 1, 3, 1878, analysis, 640, 0, 642, 590
0, 5, 2, 1, 2278, analysis, 611, 0, 1254, 403
1, 5, 1, 3, 2404, analysis, 635, 0, 1277, 483
2, 5, 1, 0, 2520, analysis, 644, 0, 1282, 585
0, 5, 1, 3, 2884, analysis, 611, 0, 1865, 395
1, 5, 1, 1, 3038, analysis, 635, 0, 1912, 479
2, 5, 1, 3, 3154, analysis, 638, 0, 1926, 578
1, 5, 2, 2, 935, analysis, 614, 0, 316, 0
0, 5, 3, 5, 943, analysis, 865, 0, 0, 75
2, 5, 1, 6, 1013, analysis, 613, 0, 395, 0
1, 5, 2, 1, 1547, analysis, 615, 0, 923, 0
0, 5, 1, 2, 1638, analysis, 695, 0, 865, 69
2, 5, 10, 6, 1650, analysis, 651, 0, 991, 0
1, 5, 1, 3, 2147, analysis, 613, 0, 1521, 0
0, 5, 1, 3, 2242, analysis, 616, 0, 1560, 52
2, 5, 1, 2, 2303, analysis, 650, 0, 1641, 0
1, 5, 1, 4, 2785, analysis, 640, 0, 2128, 0
0, 5, 3, 1, 2855, analysis, 612, 0, 2176, 49
2, 5, 1, 1, 2910, analysis, 609, 0, 2285, 0
1, 5, 2, 35, 891, analysis, 639, 0, 0, 249
0, 5, 3, 39, 1156, analysis, 640, 0, 0, 513
2, 5, 1, 35, 1213, analysis, 636, 0, 0, 574
1, 5, 1, 33, 1533, analysis, 639, 0, 639, 248
0, 5, 1, 34, 1796, analysis, 638, 0, 640, 512
2, 5, 1, 32, 1855, analysis, 639, 0, 636, 574
1, 5, 1, 30, 2146, analysis, 610, 0, 1278, 248
0, 5, 1, 31, 2407, analysis, 608, 0, 1278, 512
2, 5, 1, 29, 2497, analysis, 639, 0, 1275, 574
1, 5, 1, 28, 2786, analysis, 638, 0, 1888, 247
0, 5, 1, 29, 3015, analysis, 606, 0, 1886, 511
2, 5, 1, 27, 3139, analysis, 640, 0, 1914, 573
2, 5, 1, 34, 775, analysis, 641, 0, 0, 132
1, 5, 1, 36, 801, analysis, 640, 0, 0, 159
