2, 4, 1, 28, 2030, analysis, 639, 0, 1353, 0
0, 4, 1, 30, 2115, analysis, 636, 0, 1462, 0
1, 4, 1, 26, 2552, analysis, 609, 0, 1923, 0
2, 4, 11, 16, 2640, analysis, 610, 0, 1992, 0
0, 4, 1, 27, 2714, analysis, 598, 0, 2098, 0
0, 4, 9, 11, 625, analysis, 616, 0, 0, 0
1, 4, 1, 8, 659, analysis, 650, 0, 0, 0
2, 4, 1, 11, 711, analysis, 704, 0, 0, 0
0, 4, 1, 13, 1230, analysis, 615, 0, 612, 0
1, 4, 2, 12, 1284, analysis, 632, 0, 649, 0
2, 4, 1, 11, 1341, analysis, 633, 0, 704, 0
0, 4, 1, 9, 1845, analysis, 615, 0, 1225, 0
1, 4, 1, 8, 1901, analysis, 618, 0, 1279, 0
2, 4, 2, 7, 1955, analysis, 616, 0, 1336, 0
0, 4, 2, 5, 2459, analysis, 615, 0, 1838, 0
1, 4, 3, 1, 2524, analysis, 622, 0, 1896, 0
2, 4, 2, 4, 2582, analysis, 630, 0, 1947, 0
0, 4, 8, 12, 686, analysis, 646, 0, 0, 0
1, 4, 3, 12, 756, analysis, 712, 0, 0, 0
2, 4, 2, 15, 805, analysis, 771, 0, 0, 0
0, 4, 2, 16, 1320, analysis, 643, 0, 646, 0
1, 4, 2, 15, 1387, analysis, 638, 0, 712, 0
2, 4, 2, 13, 1416, analysis, 614, 0, 771, 0
0, 4, 2, 11, 1931, analysis, 610, 0, 1289, 0
1, 4, 1, 10, 2021, analysis, 632, 0, 1350, 0
2, 4, 1, 8, 2078, analysis, 660, 0, 1385, 0
0, 4, 1, 8, 2542, analysis, 610, 0, 1899, 0
1, 4, 1, 7, 2662, analysis, 641, 0, 1982, 0
2, 4, 1, 6, 2691, analysis, 612, 0, 2045, 0
0, 4, 5, 35, 652, analysis, 615, 0, 0, 0
1, 4, 2, 34, 733, analysis, 688, 0, 0, 0
2, 4, 2, 33, 787, analysis, 755, 0, 0, 0
0, 4, 1, 34, 1286, analysis, 639, 0, 615, 0
1, 4, 1, 33, 1370, analysis, 638, 0, 688, 0
2, 4, 1, 32, 1394, analysis, 608, 0, 755, 0
0, 4, 1, 32, 1926, analysis, 640, 0, 1254, 0
1, 4, 1, 31, 2010, analysis, 639, 0, 1326, 0
2, 4, 1, 30, 2066, analysis, 671, 0, 1363, 0
0, 4, 1, 29, 2535, analysis, 608, 0, 1894, 0
1, 4, 2, 27, 2650, analysis, 638, 0, 1965, 0
2, 4, 1, 26, 2674, analysis, 607, 0, 2034, 0
0, 4, 412, 2, 878, analysis, 612, 0, 0, 260
1, 4, 2, 4, 1012, analysis, 609, 0, 0, 394
2, 4, 2, 1, 1169, analysis, 610, 0, 0, 553
0, 4, 1, 4, 1452, analysis, 577, 0, 612, 250
1, 4, 1, 1, 1626, analysis, 613, 0, 609, 389
2, 4, 2, 3, 1799, analysis, 633, 0, 610, 544
0, 4, 2, 0, 2068, analysis, 611, 0, 1189, 245
1, 4, 1, 4, 2238, analysis, 610, 0, 1222, 379
2, 4, 1, 1, 2416, analysis, 615, 0, 1243, 539
0, 4, 1, 1, 2695, analysis, 626, 0, 1800, 239
1, 4, 1, 4, 2849, analysis, 608, 0, 1832, 374
2, 4, 1, 2, 3032, analysis, 615, 0, 1858, 533
1, 4, 2, 31, 1012, analysis, 645, 0, 0, 363
0, 4, 3, 35, 1079, analysis, 647, 0, 0, 424
2, 4, 1, 30, 1105, analysis, 673, 0, 0, 424
1, 4, 1, 29, 1661, analysis, 644, 0, 645, 362
0, 4, 1, 29, 1729, analysis, 645, 0, 647, 424
2, 4, 1, 28, 1754, analysis, 646, 0, 673, 423
1, 4, 0, 26, 2307, analysis, 642, 0, 1289, 362
0, 4, 1, 27, 2348, analysis, 615, 0, 1292, 423
2, 4, 1, 24, 2402, analysis, 644, 0, 1319, 423
1, 4, 1, 22, 2959, analysis, 647, 0, 1931, 362
0, 4, 1, 23, 2983, analysis, 632, 0, 1907, 423
2, 4, 1, 22, 3036, analysis, 632, 0, 1963, 422
1, 4, 1, 2, 753, analysis, 610, 0, 0, 140
2, 4, 1, 3, 865, analysis, 640, 0, 0, 222
0, 4, 3, 6, 1140, analysis, 641, 0, 0, 495
1, 4, 2, 3, 1389, analysis, 640, 0, 610, 132
2, 4, 1, 2, 1497, analysis, 634, 0, 640, 217
0, 4, 1, 1, 1718, analysis, 581, 0, 641, 489
1, 4, 1, 3, 2018, analysis, 609, 0, 1250, 128
2, 4, 1, 1, 2106, analysis, 610, 0, 1274, 213
0, 4, 1, 1, 2327, analysis, 611, 0, 1222, 484
1, 4, 0, 1, 2625, analysis, 608, 0, 1859, 124
2, 4, 1, 3, 2711, analysis, 610, 0, 1884, 206
0, 4, 1, 3, 2931, analysis, 608, 0, 1833, 477
2, 4, 2, 27, 780, analysis, 640, 0, 0, 138
1, 4, 12, 28, 877, analysis, 610, 0, 0, 265
0, 4, 6, 43, 1082, analysis, 611, 0, 0, 467
2, 4, 1, 23, 1423, analysis, 640, 0, 640, 138
1, 4, 1, 24, 1519, analysis, 641, 0, 610, 264
0, 4, 2, 25, 1699, analysis, 615, 0, 611, 466
2, 4, 2, 4, 2035, analysis, 611, 0, 1280, 136
1, 4, 2, 6, 2131, analysis, 612, 0, 1251, 262
0, 4, 17, 7, 2312, analysis, 610, 0, 1226, 465
2, 4, 1, 7, 2756, analysis, 726, 0, 1891, 128
1, 4, 2, 2, 2811, analysis, 678, 0, 1863, 261
0, 4, 1, 4, 2923, analysis, 611, 0, 1836, 463
1, 4, 1, 8, 624, analysis, 616, 0, 0, 0
2, 4, 1, 10, 708, analysis, 675, 0, 0, 0
0, 4, 3, 8, 768, analysis, 728, 0, 0, 0
1, 4, 3, 10, 1229, analysis, 609, 0, 616, 0
2, 4, 15, 4, 1307, analysis, 610, 0, 675, 0
0, 4, 1, 13, 1401, analysis, 642, 0, 728, 0
1, 4, 1, 1, 1829, analysis, 608, 0, 1216, 0
2, 4, 1, 4, 1935, analysis, 633, 0, 1285, 0
0, 4, 2, 1, 2034, analysis, 640, 0, 1370, 0
1, 4, 1, 1, 2433, analysis, 608, 0, 1818, 0
2, 4, 2, 3, 2572, analysis, 641, 0, 1918, 0
0, 4, 1, 1, 2668, analysis, 639, 0, 2010, 0
0, 4, 10, 11, 636, analysis, 626, 0, 0, 0
1, 4, 7, 3, 684, analysis, 675, 0, 0, 0
2, 4, 3, 4, 736, analysis, 727, 0, 0, 0
0, 4, 2, 5, 1240, analysis, 615, 0, 621, 0
1, 4, 2, 3, 1297, analysis, 622, 0, 674, 0
2, 4, 2, 1, 1356, analysis, 623, 0, 727, 0
0, 4, 3, 4, 1845, analysis, 609, 0, 1229, 0
1, 4, 3, 4, 1903, analysis, 616, 0, 1285, 0
2, 4, 3, 4, 1950, analysis, 608, 0, 1338, 0
0, 4, 2, 4, 2441, analysis, 608, 0, 1824, 0
1, 4, 2, 3, 2513, analysis, 619, 0, 1888, 0
2, 4, 3, 3, 2556, analysis, 618, 0, 1933, 0
0, 4, 1, 6, 1229, analysis, 611, 0, 611, 0
1, 4, 1, 6, 1301, analysis, 609, 0, 686, 0
2, 4, 2, 7, 1390, analysis, 608, 0, 747, 0
0, 4, 1, 6, 1855, analysis, 635, 0, 1217, 0
1, 4, 1, 3, 2554, analysis, 648, 0, 1901, 0
2, 4, 2, 3, 2673, analysis, 646, 0, 1994, 0
1, 4, 1, 2, 3156, analysis, 611, 0, 2538, 0
2, 4, 1, 3, 3301, analysis, 637, 0, 2640, 0
0, 4, 1, 3, 3711, analysis, 609, 0, 3095, 0
1, 4, 2, 0, 4424, analysis, 639, 0, 3775, 0
2, 4, 2, 3, 4571, analysis, 639, 0, 3917, 0
0, 4, 1, 3, 4953, analysis, 612, 0, 4333, 0
0, 4, 10, 10, 632, analysis, 620, 0, 0, 0
1, 4, 1, 10, 692, analysis, 682, 0, 0, 0
2, 4, 2, 12, 803, analysis, 752, 0, 0, 0
0, 4, 1, 19, 1235, analysis, 617, 0, 615, 0
1, 4, 1, 17, 1287, analysis, 605, 0, 680, 0
2, 4, 3, 14, 1407, analysis, 610, 0, 752, 0
0, 4, 2, 13, 1851, analysis, 615, 0, 1231, 0
1, 4, 1, 12, 1931, analysis, 644, 0, 1284, 0
2, 4, 2, 11, 2014, analysis, 609, 0, 1362, 0
0, 4, 2, 10, 2468, analysis, 618, 0, 1843, 0
1, 4, 1, 9, 2549, analysis, 620, 0, 1925, 0
2, 4, 2, 6, 2627, analysis, 613, 0, 1971, 0
2, 4, 1, 34, 646, analysis, 641, 0, 0, 0
2, 4, 1, 32, 1216, analysis, 570, 0, 641, 0
0, 4, 3, 34, 1327, analysis, 616, 0, 677, 0
1, 4, 2, 32, 1473, analysis, 701, 0, 760, 0
2, 4, 2, 27, 1835, analysis, 617, 0, 1211, 0
0, 4, 1, 34, 1939, analysis, 616, 0, 1293, 0
1, 4, 1, 33, 2087, analysis, 617, 0, 1461, 0
2, 4, 1, 23, 2451, analysis, 615, 0, 1828, 0
0, 4, 1, 31, 2571, analysis, 630, 0, 1909, 0
1, 4, 1, 29, 2704, analysis, 615, 0, 2078, 0
0, 4, 1, 27, 3188, analysis, 616, 0, 2539, 0
1, 4, 1, 24, 3320, analysis, 615, 0, 2693, 0
1, 4, 2, 5, 686, analysis, 676, 0, 0, 0
2, 4, 2, 5, 743, analysis, 734, 0, 0, 0
0, 4, 9, 7, 1242, analysis, 610, 0, 617, 0
0, 4, 1, 6, 1845, analysis, 610, 0, 1227, 0
1, 4, 2, 4, 1903, analysis, 604, 0, 1291, 0
2, 4, 2, 5, 1971, analysis, 615, 0, 1351, 0
0, 4, 2, 3, 3061, analysis, 612, 0, 2439, 0
1, 4, 2, 0, 3113, analysis, 610, 0, 2495, 0
2, 4, 1, 1, 3163, analysis, 589, 0, 2566, 0
0, 4, 1, 0, 3877, analysis, 825, 0, 3040, 0
1, 4, 1, 0, 4542, analysis, 665, 0, 3867, 0
2, 4, 2, 2, 4963, analysis, 1811, 0, 3142, 0
0, 4, 6, 7, 622, analysis, 615, 0, 0, 0
1, 4, 2, 4, 1331, analysis, 645, 0, 656, 0
2, 4, 2, 4, 1383, analysis, 641, 0, 736, 0
2, 4, 1, 3, 1985, analysis, 614, 0, 1368, 0
0, 4, 1, 1, 2496, analysis, 610, 0, 1840, 0
1, 4, 3, 3, 2556, analysis, 616, 0, 1918, 0
1, 4, 1, 3, 3153, analysis, 621, 0, 2524, 0
0, 4, 14, 3, 3717, analysis, 616, 0, 3054, 0
2, 4, 1, 3, 3819, analysis, 612, 0, 3200, 0
1, 4, 1, 2, 4376, analysis, 619, 0, 3746, 0
0, 4, 2, 2, 4939, analysis, 617, 0, 4271, 0
2, 4, 1, 3, 5056, analysis, 631, 0, 4415, 0
0, 4, 2, 45, 1238, analysis, 610, 0, 616, 0
2, 4, 1, 45, 1609, analysis, 843, 0, 759, 0
1, 4, 1, 46, 1651, analysis, 945, 0, 672, 0
2, 4, 2, 39, 2361, analysis, 750, 0, 1602, 0
0, 4, 1, 43, 2867, analysis, 613, 0, 2244, 0
1, 4, 1, 42, 2926, analysis, 616, 0, 2274, 0
0, 4, 1, 37, 3481, analysis, 613, 0, 2856, 0
1, 4, 1, 35, 3539, analysis, 612, 0, 2890, 0
2, 4, 2, 33, 4212, analysis, 669, 0, 3529, 0
0, 4, 1, 31, 4701, analysis, 608, 0, 4078, 0
1, 4, 0, 29, 4788, analysis, 639, 0, 4110, 0
2, 4, 1, 27, 4829, analysis, 616, 0, 4198, 0
0, 4, 1, 15, 1240, analysis, 611, 0, 618, 0
1, 4, 2, 17, 1299, analysis, 618, 0, 674, 0
2, 4, 1, 9, 1333, analysis, 613, 0, 717, 0
0, 4, 4, 3, 2436, analysis, 611, 0, 1819, 0
1, 4, 1, 3, 3136, analysis, 626, 0, 2503, 0
2, 4, 1, 3, 3808, analysis, 623, 0, 3177, 0
0, 4, 2, 3, 4249, analysis, 610, 0, 3629, 0
1, 4, 2, 3, 4352, analysis, 614, 0, 3727, 0
2, 4, 1, 3, 4405, analysis, 609, 0, 3786, 0
0, 4, 2, 2, 4848, analysis, 608, 0, 4229, 0
1, 4, 2, 3, 4930, analysis, 587, 0, 4330, 0
2, 4, 2, 2, 5011, analysis, 616, 0, 4384, 0
0, 4, 11, 11, 626, analysis, 617, 0, 0, 0
1, 4, 2, 2, 677, analysis, 669, 0, 0, 0
2, 4, 3, 1, 734, analysis, 723, 0, 0, 0
1, 4, 2, 3, 1885, analysis, 610, 0, 1272, 0
0, 4, 4, 1, 2456, analysis, 611, 0, 1838, 0
2, 4, 1, 4, 2611, analysis, 678, 0, 1929, 0
0, 4, 2, 3, 3040, analysis, 610, 0, 2422, 0
2, 4, 2, 3, 3237, analysis, 648, 0, 2584, 0
1, 4, 1, 3, 3771, analysis, 611, 0, 3153, 0
1, 4, 1, 3, 4360, analysis, 610, 0, 3742, 0
0, 4, 2, 3, 4866, analysis, 615, 0, 4238, 0
2, 4, 2, 3, 5100, analysis, 614, 0, 4474, 0
0, 4, 3, 6, 3094, analysis, 609, 0, 2472, 0
1, 4, 2, 4, 3210, analysis, 644, 0, 2553, 0
2, 4, 1, 3, 3233, analysis, 634, 0, 2580, 0
0, 4, 2, 8, 3696, analysis, 609, 0, 3072, 0
1, 4, 2, 1, 3841, analysis, 638, 0, 3194, 0
2, 4, 2, 5, 3862, analysis, 643, 0, 3209, 0
0, 4, 2, 3, 4295, analysis, 609, 0, 3670, 0
1, 4, 2, 3, 4438, analysis, 611, 0, 3817, 0
2, 4, 2, 3, 4487, analysis, 635, 0, 3840, 0
0, 4, 2, 3, 4893, analysis, 609, 0, 4267, 0
1, 4, 2, 3, 5061, analysis, 634, 0, 4416, 0
2, 4, 2, 3, 5088, analysis, 612, 0, 4463, 0
0, 4, 2, 1, 2522, analysis, 625, 0, 1881, 0
1, 4, 2, 3, 3249, analysis, 641, 0, 2585, 0
2, 4, 2, 3, 3276, analysis, 615, 0, 2641, 0
0, 4, 2, 3, 3758, analysis, 617, 0, 3128, 0
1, 4, 1, 1, 3886, analysis, 643, 0, 3226, 0
2, 4, 2, 2, 3913, analysis, 643, 0, 3256, 0
0, 4, 1, 5, 4370, analysis, 619, 0, 3736, 0
1, 4, 18, 2, 4508, analysis, 646, 0, 3850, 0
2, 4, 1, 1, 4534, analysis, 644, 0, 3879, 0
0, 4, 2, 3, 4965, analysis, 616, 0, 4332, 0
1, 4, 2, 3, 5139, analysis, 638, 0, 4488, 0
2, 4, 1, 3, 5168, analysis, 643, 0, 4513, 0
0, 4, 369, 4, 2985, analysis, 613, 0, 2341, 0
1, 4, 2, 13, 3043, analysis, 613, 0, 2408, 0
2, 4, 2, 10, 3202, analysis, 612, 0, 2454, 88
0, 4, 1, 9, 3592, analysis, 614, 0, 2939, 0
1, 4, 1, 7, 3662, analysis, 612, 0, 3020, 0
2, 4, 1, 15, 3818, analysis, 617, 0, 3066, 78
0, 4, 2, 13, 4205, analysis, 614, 0, 3543, 0
1, 4, 1, 13, 4280, analysis, 620, 0, 3621, 0
2, 4, 1, 11, 4442, analysis, 618, 0, 3683, 77
0, 4, 7, 4, 4829, analysis, 613, 0, 4150, 0
1, 4, 2, 0, 4914, analysis, 615, 0, 4235, 0
2, 4, 1, 3, 5059, analysis, 611, 0, 4301, 67
2, 4, 1, 3, 749, analysis, 667, 0, 0, 76
0, 4, 4, 6, 1323, analysis, 613, 0, 614, 86
1, 4, 2, 3, 1819, analysis, 613, 0, 636, 562
0, 4, 2, 2, 1924, analysis, 611, 0, 1227, 72
1, 4, 1, 1, 2422, analysis, 611, 0, 1249, 550
2, 4, 1, 1, 2595, analysis, 614, 0, 1895, 64
0, 4, 1, 1, 3097, analysis, 614, 0, 2401, 59
2, 4, 1, 1, 3201, analysis, 612, 0, 2509, 53
1, 4, 2, 0, 3641, analysis, 610, 0, 2473, 539
0, 4, 2, 2, 4334, analysis, 612, 0, 3625, 49
2, 4, 1, 3, 4423, analysis, 617, 0, 3731, 42
1, 4, 1, 3, 4873, analysis, 617, 0, 3698, 529
0, 4, 1, 4, 1596, analysis, 609, 0, 658, 318
2, 4, 1, 1, 2043, analysis, 616, 0, 1221, 192
1, 4, 1, 4, 2150, analysis, 618, 0, 1230, 284
2, 4, 2, 4, 3247, analysis, 615, 0, 2456, 152
1, 4, 2, 5, 3358, analysis, 611, 0, 2469, 246
0, 4, 15, 6, 3440, analysis, 616, 0, 2514, 279
2, 4, 1, 0, 4508, analysis, 613, 0, 3713, 147
1, 4, 1, 4, 4578, analysis, 618, 0, 3690, 231
0, 4, 2, 0, 4646, analysis, 597, 0, 3745, 263
2, 4, 2, 3, 5111, analysis, 611, 0, 4326, 135
1, 4, 1, 3, 5199, analysis, 624, 0, 4308, 223
0, 4, 2, 2, 5261, analysis, 620, 0, 4342, 254
0, 4, 2, 1, 1763, analysis, 609, 0, 610, 538
2, 4, 1, 1, 1953, analysis, 608, 0, 1220, 118
1, 4, 1, 1, 2025, analysis, 613, 0, 1263, 143
1, 4, 1, 1, 2627, analysis, 613, 0, 1876, 130
2, 4, 1, 1, 3172, analysis, 610, 0, 2444, 106
0, 4, 1, 0, 3588, analysis, 611, 0, 2438, 524
2, 4, 1, 3, 3778, analysis, 612, 0, 3054, 97
1, 4, 1, 3, 3843, analysis, 609, 0, 3101, 120
0, 4, 1, 3, 4189, analysis, 610, 0, 3049, 513
2, 4, 1, 3, 4367, analysis, 610, 0, 3666, 74
1, 4, 1, 3, 4435, analysis, 611, 0, 3710, 97
0, 4, 2, 2, 4792, analysis, 609, 0, 3659, 504
0, 4, 1, 5, 1778, analysis, 701, 0, 1072, 0
1, 4, 2, 3, 4112, analysis, 608, 0, 3471, 0
2, 4, 2, 6, 4164, analysis, 609, 0, 3549, 0
0, 4, 1, 2, 4249, analysis, 608, 0, 3630, 0
1, 4, 1, 1, 4715, analysis, 609, 0, 4079, 0
2, 4, 1, 4, 4768, analysis, 608, 0, 4153, 0
0, 4, 1, 1, 4832, analysis, 587, 0, 4233, 0
1, 4, 1, 1, 5320, analysis, 610, 0, 4688, 0
2, 4, 1, 8, 5371, analysis, 612, 0, 4751, 0
0, 4, 1, 5, 5438, analysis, 615, 0, 4810, 0
1, 4, 1, 5, 5924, analysis, 612, 0, 5298, 0
2, 4, 1, 4, 5986, analysis, 614, 0, 5362, 0
0, 4, 1, 24, 2078, analysis, 641, 0, 1411, 0
1, 4, 1, 21, 3224, analysis, 643, 0, 2573, 0
2, 4, 1, 19, 3311, analysis, 704, 0, 2594, 0
1, 4, 2, 16, 3868, analysis, 642, 0, 3216, 0
2, 4, 2, 13, 3954, analysis, 640, 0, 3298, 0
0, 4, 1, 18, 4036, analysis, 637, 0, 3368, 0
1, 4, 3, 9, 4480, analysis, 612, 0, 3857, 0
2, 4, 1, 8, 4566, analysis, 611, 0, 3938, 0
0, 4, 1, 11, 4630, analysis, 592, 0, 4005, 0
1, 4, 1, 6, 5092, analysis, 611, 0, 4469, 0
2, 4, 1, 5, 5182, analysis, 615, 0, 4549, 0
0, 4, 1, 7, 5590, analysis, 959, 0, 4597, 0
0, 4, 6, 34, 621, analysis, 614, 0, 0, 0
1, 4, 1, 34, 704, analysis, 697, 0, 0, 0
2, 4, 1, 34, 727, analysis, 720, 0, 0, 0
0, 4, 1, 35, 1224, analysis, 609, 0, 612, 0
1, 4, 1, 33, 1340, analysis, 640, 0, 697, 0
2, 4, 1, 32, 1396, analysis, 670, 0, 720, 0
0, 4, 1, 30, 1835, analysis, 610, 0, 1221, 0
1, 4, 1, 30, 1954, analysis, 613, 0, 1337, 0
2, 4, 1, 30, 2002, analysis, 607, 0, 1390, 0
0, 4, 1, 29, 2443, analysis, 609, 0, 1829, 0
1, 4, 1, 28, 2570, analysis, 615, 0, 1950, 0
2, 4, 1, 27, 2661, analysis, 658, 0, 1997, 0
0, 4, 14, 71, 626, analysis, 617, 0, 0, 0
1, 4, 2, 67, 681, analysis, 673, 0, 0, 0
2, 4, 2, 67, 734, analysis, 726, 0, 0, 0
1, 4, 2, 66, 1291, analysis, 614, 0, 673, 0
2, 4, 2, 65, 1340, analysis, 609, 0, 726, 0
0, 4, 2, 68, 1855, analysis, 618, 0, 1231, 0
1, 4, 2, 61, 1914, analysis, 623, 0, 1287, 0
2, 4, 2, 59, 1968, analysis, 626, 0, 1335, 0
0, 4, 2, 63, 2463, analysis, 609, 0, 1847, 0
1, 4, 3, 54, 2524, analysis, 610, 0, 1909, 0
2, 4, 2, 52, 2549, analysis, 580, 0, 1961, 0
0, 4, 1, 57, 3074, analysis, 610, 0, 2456, 0
0, 4, 2, 5, 1145, analysis, 610, 0, 532, 0
1, 4, 2, 2, 1874, analysis, 614, 0, 1256, 0
2, 4, 1, 1, 1930, analysis, 613, 0, 1314, 0
1, 4, 2, 1, 2523, analysis, 653, 0, 1864, 0
2, 4, 3, 4, 2574, analysis, 654, 0, 1915, 0
0, 4, 1, 4, 2972, analysis, 610, 0, 2356, 0
0, 4, 1, 0, 3569, analysis, 612, 0, 2949, 0
1, 4, 1, 4, 4371, analysis, 612, 0, 3747, 0
2, 4, 2, 0, 4424, analysis, 640, 0, 3775, 0
0, 4, 1, 3, 4786, analysis, 611, 0, 4163, 0
1, 4, 1, 5, 4976, analysis, 613, 0, 4350, 0
2, 4, 2, 4, 5026, analysis, 614, 0, 4402, 0
0, 4, 1, 4, 1851, analysis, 609, 0, 1209, 0
1, 4, 1, 1, 3128, analysis, 641, 0, 2475, 0
2, 4, 1, 2, 3261, analysis, 613, 0, 2625, 0
0, 4, 1, 5, 3676, analysis, 608, 0, 3032, 0
1, 4, 1, 2, 3729, analysis, 607, 0, 3116, 0
2, 4, 1, 1, 3876, analysis, 619, 0, 3238, 0
0, 4, 1, 4, 4286, analysis, 613, 0, 3636, 0
1, 4, 1, 0, 4338, analysis, 612, 0, 3719, 0
2, 4, 1, 3, 4511, analysis, 618, 0, 3857, 0
0, 4, 0, 1, 4905, analysis, 622, 0, 4245, 0
1, 4, 1, 1, 4953, analysis, 620, 0, 4325, 0
2, 4, 1, 3, 5125, analysis, 618, 0, 4473, 0
2, 4, 2, 4, 3111, analysis, 608, 0, 2498, 0
0, 4, 2, 5, 3172, analysis, 606, 0, 2557, 0
1, 4, 2, 1, 3233, analysis, 608, 0, 2596, 0
2, 4, 1, 1, 3720, analysis, 612, 0, 3102, 0
0, 4, 1, 1, 3778, analysis, 610, 0, 3161, 0
1, 4, 1, 4, 3835, analysis, 610, 0, 3204, 0
2, 4, 1, 4, 4361, analysis, 647, 0, 3706, 0
0, 4, 1, 4, 4387, analysis, 616, 0, 3763, 0
1, 4, 1, 1, 4432, analysis, 599, 0, 3814, 0
2, 4, 1, 3, 5001, analysis, 647, 0, 4345, 0
0, 4, 1, 4, 5024, analysis, 644, 0, 4371, 0
1, 4, 2, 0, 5079, analysis, 654, 0, 4413, 0
1, 4, 1, 7, 3016, analysis, 636, 0, 2370, 0
2, 4, 1, 2, 3130, analysis, 609, 0, 2515, 0
0, 4, 1, 1, 3248, analysis, 642, 0, 2599, 0
1, 4, 1, 2, 3650, analysis, 638, 0, 3000, 0
2, 4, 2, 4, 3729, analysis, 609, 0, 3113, 0
0, 4, 2, 5, 3878, analysis, 641, 0, 3228, 0
1, 4, 2, 4, 4280, analysis, 638, 0, 3628, 0
2, 4, 1, 4, 4331, analysis, 610, 0, 3713, 0
0, 4, 1, 1, 4486, analysis, 612, 0, 3864, 0
1, 4, 2, 4, 4911, analysis, 641, 0, 4254, 0
2, 4, 2, 4, 4965, analysis, 643, 0, 4311, 0
0, 4, 1, 3, 5088, analysis, 613, 0, 4464, 0
2, 4, 2, 1, 3011, analysis, 607, 0, 2396, 0
0, 4, 2, 4, 3453, analysis, 635, 0, 2815, 0
1, 4, 4, 5, 3476, analysis, 626, 0, 2845, 0
2, 4, 2, 5, 3607, analysis, 607, 0, 2992, 0
0, 4, 2, 3, 4074, analysis, 630, 0, 3439, 0
1, 4, 1, 0, 4111, analysis, 638, 0, 3467, 0
2, 4, 1, 2, 4213, analysis, 607, 0, 3597, 0
0, 4, 1, 3, 4677, analysis, 609, 0, 4062, 0
1, 4, 1, 1, 4786, analysis, 680, 0, 4098, 0
2, 4, 2, 3, 4810, analysis, 606, 0, 4194, 0
0, 4, 1, 4, 5278, analysis, 607, 0, 4664, 0
1, 4, 2, 0, 5401, analysis, 620, 0, 4771, 0
0, 4, 1, 23, 3153, analysis, 646, 0, 2499, 0
1, 4, 4, 20, 3292, analysis, 642, 0, 2620, 0
2, 4, 3, 16, 3319, analysis, 643, 0, 2668, 0
0, 4, 2, 15, 3795, analysis, 642, 0, 3143, 0
1, 4, 1, 13, 3935, analysis, 643, 0, 3262, 0
2, 4, 1, 11, 3961, analysis, 641, 0, 3311, 0
0, 4, 1, 11, 4436, analysis, 641, 0, 3784, 0
1, 4, 1, 9, 4579, analysis, 644, 0, 3905, 0
2, 4, 2, 8, 4602, analysis, 642, 0, 3951, 0
0, 4, 1, 7, 5046, analysis, 609, 0, 4424, 0
1, 4, 3, 3, 5190, analysis, 611, 0, 4549, 0
2, 4, 3, 2, 5246, analysis, 645, 0, 4591, 0
0, 4, 2, 5, 3081, analysis, 608, 0, 2466, 0
1, 4, 3, 2, 3267, analysis, 642, 0, 2589, 0
2, 4, 2, 1, 3291, analysis, 610, 0, 2674, 0
0, 4, 1, 4, 3680, analysis, 610, 0, 3062, 0
1, 4, 1, 1, 3891, analysis, 634, 0, 3231, 0
2, 4, 1, 0, 3925, analysis, 644, 0, 3275, 0
0, 4, 1, 3, 4317, analysis, 640, 0, 3668, 0
1, 4, 1, 0, 4530, analysis, 642, 0, 3865, 0
2, 4, 1, 3, 4552, analysis, 634, 0, 3911, 0
0, 4, 1, 2, 4955, analysis, 642, 0, 4303, 0
1, 4, 1, 1, 5169, analysis, 642, 0, 4507, 0
2, 4, 1, 4, 5189, analysis, 641, 0, 4540, 0
0, 4, 2, 33, 3027, analysis, 607, 0, 2411, 0
1, 4, 3, 29, 3245, analysis, 641, 0, 2597, 0
2, 4, 1, 28, 3297, analysis, 640, 0, 2651, 0
0, 4, 1, 26, 3634, analysis, 607, 0, 3018, 0
1, 4, 1, 26, 3886, analysis, 641, 0, 3237, 0
2, 4, 1, 25, 3910, analysis, 612, 0, 3290, 0
0, 4, 2, 23, 4240, analysis, 606, 0, 3624, 0
1, 4, 1, 22, 4527, analysis, 639, 0, 3878, 0
2, 4, 1, 21, 4585, analysis, 674, 0, 3902, 0
0, 4, 1, 20, 4847, analysis, 607, 0, 4230, 0
1, 4, 1, 19, 5168, analysis, 639, 0, 4517, 0
2, 4, 1, 19, 5226, analysis, 640, 0, 4575, 0
0, 4, 373, 3, 3150, analysis, 639, 0, 2491, 0
1, 4, 1, 3, 3172, analysis, 610, 0, 2545, 0
2, 4, 1, 3, 3287, analysis, 571, 0, 2548, 143
0, 4, 1, 3, 3789, analysis, 644, 0, 3120, 0
1, 4, 1, 3, 3867, analysis, 701, 0, 3145, 0
2, 4, 1, 1, 3893, analysis, 608, 0, 3119, 136
0, 4, 1, 3, 4426, analysis, 639, 0, 3757, 0
1, 4, 0, 1, 4509, analysis, 641, 0, 3842, 0
2, 4, 0, 3, 4530, analysis, 639, 0, 3727, 130
0, 4, 0, 1, 5066, analysis, 638, 0, 4393, 0
1, 4, 1, 2, 5148, analysis, 640, 0, 4477, 0
2, 4, 1, 0, 5173, analysis, 642, 0, 4366, 127
0, 4, 3, 3, 3332, analysis, 610, 0, 2478, 222
1, 4, 2, 2, 3504, analysis, 611, 0, 2482, 367
2, 4, 2, 3, 3561, analysis, 611, 0, 2450, 477
0, 4, 1, 2, 3965, analysis, 636, 0, 3088, 215
