2, 4, 1, 27, 3739, analysis, 639, 0, 2601, 487
0, 4, 1, 27, 3898, analysis, 606, 0, 3005, 275
1, 4, 1, 26, 4129, analysis, 607, 0, 3040, 472
2, 4, 1, 25, 4379, analysis, 639, 0, 3240, 486
0, 4, 0, 25, 4507, analysis, 607, 0, 3611, 275
1, 4, 0, 24, 4737, analysis, 607, 0, 3647, 472
2, 4, 1, 23, 5020, analysis, 639, 0, 3879, 486
0, 4, 1, 22, 5116, analysis, 608, 0, 4218, 275
1, 4, 1, 21, 5346, analysis, 607, 0, 4254, 472
2, 4, 1, 21, 5661, analysis, 640, 0, 4518, 485
0, 4, 1, 16, 3221, analysis, 641, 0, 2552, 0
1, 4, 1, 15, 3248, analysis, 662, 0, 2568, 0
2, 4, 4, 11, 3303, analysis, 665, 0, 2631, 0
0, 4, 1, 10, 3832, analysis, 610, 0, 3192, 0
1, 4, 2, 8, 3888, analysis, 640, 0, 3230, 0
2, 4, 2, 6, 3943, analysis, 639, 0, 3296, 0
0, 4, 1, 5, 4442, analysis, 609, 0, 3802, 0
1, 4, 2, 3, 4496, analysis, 608, 0, 3870, 0
2, 4, 2, 2, 4544, analysis, 602, 0, 3933, 0
0, 4, 1, 4, 5071, analysis, 634, 0, 4405, 0
1, 4, 1, 0, 5102, analysis, 610, 0, 4478, 0
2, 4, 1, 3, 5151, analysis, 615, 0, 4527, 0
2, 4, 1, 0, 3155, analysis, 641, 0, 2507, 0
0, 4, 1, 0, 3228, analysis, 610, 0, 2600, 0
1, 4, 1, 3, 3313, analysis, 640, 0, 2660, 0
2, 4, 1, 3, 3792, analysis, 644, 0, 3140, 0
0, 4, 1, 3, 3853, analysis, 633, 0, 3210, 0
1, 4, 1, 0, 3955, analysis, 645, 0, 3300, 0
2, 4, 1, 1, 4430, analysis, 640, 0, 3780, 0
0, 4, 1, 1, 4483, analysis, 633, 0, 3842, 0
1, 4, 1, 3, 4559, analysis, 610, 0, 3940, 0
2, 4, 1, 3, 5063, analysis, 640, 0, 4412, 0
0, 4, 2, 3, 5140, analysis, 665, 0, 4467, 0
1, 4, 2, 0, 5255, analysis, 699, 0, 4546, 0
1, 4, 3, 33, 3032, analysis, 616, 0, 2403, 0
2, 4, 2, 31, 3145, analysis, 613, 0, 2526, 0
0, 4, 2, 37, 3202, analysis, 613, 0, 2582, 0
1, 4, 1, 29, 3645, analysis, 611, 0, 3019, 0
2, 4, 1, 29, 3756, analysis, 610, 0, 3138, 0
0, 4, 1, 30, 3821, analysis, 618, 0, 3195, 0
1, 4, 1, 26, 4357, analysis, 712, 0, 3629, 0
2, 4, 1, 25, 4374, analysis, 617, 0, 3748, 0
0, 4, 1, 27, 4432, analysis, 611, 0, 3812, 0
1, 4, 1, 23, 4967, analysis, 609, 0, 4341, 0
2, 4, 1, 22, 5023, analysis, 648, 0, 4365, 0
0, 4, 1, 24, 5078, analysis, 644, 0, 4423, 0
0, 4, 2, 43, 3051, analysis, 610, 0, 2434, 0
1, 4, 3, 38, 3172, analysis, 643, 0, 2522, 0
2, 4, 1, 37, 3196, analysis, 641, 0, 2550, 0
0, 4, 12, 20, 3662, analysis, 610, 0, 3044, 0
1, 4, 1, 19, 3786, analysis, 613, 0, 3165, 0
2, 4, 1, 18, 3839, analysis, 642, 0, 3191, 0
0, 4, 1, 18, 4302, analysis, 639, 0, 3653, 0
1, 4, 1, 17, 4429, analysis, 642, 0, 3777, 0
2, 4, 1, 16, 4454, analysis, 614, 0, 3832, 0
0, 4, 1, 15, 4943, analysis, 640, 0, 4292, 0
1, 4, 1, 14, 5072, analysis, 642, 0, 4419, 0
2, 4, 1, 13, 5097, analysis, 642, 0, 4446, 0
0, 4, 3, 47, 3186, analysis, 640, 0, 2537, 0
1, 4, 1, 43, 3212, analysis, 644, 0, 2561, 0
2, 4, 1, 41, 3266, analysis, 645, 0, 2617, 0
0, 4, 2, 39, 3801, analysis, 613, 0, 3177, 0
1, 4, 1, 38, 3857, analysis, 644, 0, 3205, 0
2, 4, 1, 38, 3912, analysis, 647, 0, 3261, 0
0, 4, 1, 36, 4441, analysis, 640, 0, 3789, 0
1, 4, 1, 34, 4497, analysis, 640, 0, 3848, 0
2, 4, 1, 33, 4523, analysis, 610, 0, 3908, 0
0, 4, 1, 32, 5081, analysis, 639, 0, 4429, 0
1, 4, 2, 30, 5141, analysis, 642, 0, 4488, 0
2, 4, 1, 29, 5166, analysis, 642, 0, 4518, 0
2, 4, 2, 17, 3162, analysis, 641, 0, 2508, 0
0, 4, 2, 21, 3294, analysis, 637, 0, 2625, 0
1, 4, 2, 19, 3366, analysis, 639, 0, 2684, 0
2, 4, 1, 12, 3780, analysis, 617, 0, 3149, 0
0, 4, 2, 16, 3907, analysis, 612, 0, 3262, 0
1, 4, 3, 13, 3980, analysis, 614, 0, 3323, 0
2, 4, 1, 7, 4361, analysis, 579, 0, 3766, 0
0, 4, 2, 10, 4526, analysis, 617, 0, 3874, 0
1, 4, 2, 8, 4611, analysis, 630, 0, 3937, 0
2, 4, 2, 3, 5008, analysis, 647, 0, 4345, 0
0, 4, 1, 6, 5141, analysis, 613, 0, 4491, 0
1, 4, 2, 4, 5224, analysis, 612, 0, 4567, 0
0, 4, 1, 23, 2476, analysis, 610, 0, 1858, 0
1, 4, 1, 22, 3261, analysis, 642, 0, 2583, 0
2, 4, 1, 21, 3334, analysis, 634, 0, 2693, 0
0, 4, 1, 20, 3724, analysis, 636, 0, 3077, 0
1, 4, 1, 19, 3876, analysis, 613, 0, 3225, 0
2, 4, 0, 18, 3952, analysis, 616, 0, 3327, 0
0, 4, 1, 18, 4342, analysis, 617, 0, 3712, 0
1, 4, 1, 17, 4545, analysis, 621, 0, 3838, 0
2, 4, 1, 16, 4600, analysis, 648, 0, 3943, 0
0, 4, 1, 14, 4963, analysis, 619, 0, 4329, 0
1, 4, 0, 13, 5158, analysis, 611, 0, 4459, 0
2, 4, 2, 11, 5212, analysis, 611, 0, 4591, 0
0, 4, 1, 43, 1383, analysis, 768, 0, 610, 0
1, 4, 2, 39, 2060, analysis, 663, 0, 1365, 0
2, 4, 1, 37, 2144, analysis, 757, 0, 1376, 0
0, 4, 1, 36, 3215, analysis, 608, 0, 2597, 0
1, 4, 1, 34, 3344, analysis, 640, 0, 2670, 0
2, 4, 1, 32, 3402, analysis, 648, 0, 2742, 0
2, 4, 2, 24, 4071, analysis, 668, 0, 3390, 0
0, 4, 1, 29, 4438, analysis, 610, 0, 3816, 0
1, 4, 1, 26, 4623, analysis, 638, 0, 3948, 0
0, 4, 1, 23, 5047, analysis, 609, 0, 4425, 0
1, 4, 2, 21, 5262, analysis, 639, 0, 4586, 0
2, 4, 2, 17, 5324, analysis, 639, 0, 4670, 0
0, 4, 13, 30, 682, analysis, 671, 0, 0, 0
1, 4, 2, 30, 762, analysis, 753, 0, 0, 0
2, 4, 16, 17, 848, analysis, 808, 0, 0, 0
1, 4, 1, 22, 1392, analysis, 639, 0, 752, 0
2, 4, 2, 20, 1482, analysis, 639, 0, 808, 0
0, 4, 1, 23, 1905, analysis, 616, 0, 1283, 0
1, 4, 1, 18, 2031, analysis, 639, 0, 1389, 0
2, 4, 1, 16, 2125, analysis, 644, 0, 1447, 0
0, 4, 2, 18, 2523, analysis, 616, 0, 1899, 0
0, 4, 0, 14, 3311, analysis, 790, 0, 2512, 0
1, 4, 5, 5, 3312, analysis, 671, 0, 2635, 0
2, 4, 2, 2, 3418, analysis, 650, 0, 2733, 0
1, 4, 2, 36, 655, analysis, 642, 0, 0, 0
2, 4, 1, 34, 742, analysis, 712, 0, 0, 0
0, 4, 6, 38, 772, analysis, 736, 0, 0, 0
1, 4, 1, 32, 1935, analysis, 641, 0, 1280, 0
0, 4, 0, 34, 1986, analysis, 608, 0, 1348, 0
2, 4, 1, 30, 2568, analysis, 639, 0, 1898, 0
1, 4, 1, 26, 3279, analysis, 636, 0, 2628, 0
2, 4, 0, 24, 3820, analysis, 611, 0, 3175, 0
0, 4, 1, 28, 3977, analysis, 658, 0, 3287, 0
2, 4, 1, 22, 4428, analysis, 609, 0, 3786, 0
1, 4, 1, 22, 5201, analysis, 640, 0, 4543, 0
0, 4, 1, 23, 5264, analysis, 679, 0, 4552, 0
0, 4, 13, 9, 628, analysis, 619, 0, 0, 0
1, 4, 4, 3, 716, analysis, 708, 0, 0, 0
2, 4, 2, 4, 1432, analysis, 689, 0, 736, 0
0, 4, 2, 0, 1841, analysis, 607, 0, 1229, 0
2, 4, 1, 1, 2028, analysis, 607, 0, 1418, 0
1, 4, 2, 1, 2560, analysis, 606, 0, 1950, 0
0, 4, 2, 1, 3105, analysis, 642, 0, 2456, 0
2, 4, 3, 6, 3182, analysis, 568, 0, 2609, 0
1, 4, 1, 4, 3829, analysis, 640, 0, 3184, 0
2, 4, 2, 5, 4531, analysis, 638, 0, 3886, 0
0, 4, 2, 7, 4967, analysis, 602, 0, 4354, 0
1, 4, 1, 4, 5059, analysis, 609, 0, 4442, 0
2, 4, 2, 9, 660, analysis, 650, 0, 0, 0
0, 4, 7, 8, 725, analysis, 694, 0, 0, 0
1, 4, 2, 7, 782, analysis, 742, 0, 0, 0
2, 4, 2, 9, 1273, analysis, 614, 0, 650, 0
1, 4, 1, 9, 1451, analysis, 674, 0, 742, 0
2, 4, 1, 5, 1886, analysis, 612, 0, 1264, 0
0, 4, 2, 10, 1951, analysis, 611, 0, 1317, 0
1, 4, 1, 7, 2086, analysis, 635, 0, 1416, 0
0, 4, 1, 8, 2560, analysis, 610, 0, 1928, 0
2, 4, 1, 2, 3132, analysis, 613, 0, 2510, 0
0, 4, 3, 2, 3196, analysis, 636, 0, 2538, 0
1, 4, 1, 1, 3335, analysis, 612, 0, 2691, 0
0, 4, 367, 2, 917, analysis, 613, 0, 0, 297
1, 4, 2, 3, 1025, analysis, 613, 0, 0, 402
2, 4, 1, 1, 1140, analysis, 612, 0, 0, 518
0, 4, 1, 4, 1522, analysis, 608, 0, 613, 287
1, 4, 2, 3, 1632, analysis, 610, 0, 613, 393
2, 4, 1, 2, 1747, analysis, 611, 0, 612, 507
0, 4, 1, 3, 2124, analysis, 608, 0, 1221, 277
1, 4, 1, 0, 2241, analysis, 611, 0, 1223, 386
2, 4, 1, 3, 2353, analysis, 610, 0, 1223, 499
0, 4, 1, 1, 2732, analysis, 608, 0, 1829, 273
1, 4, 1, 2, 2848, analysis, 609, 0, 1834, 379
2, 4, 1, 1, 2962, analysis, 609, 0, 1833, 495
2, 4, 2, 2, 702, analysis, 617, 0, 0, 77
1, 4, 1, 4, 1182, analysis, 616, 0, 0, 561
0, 4, 7, 10, 1236, analysis, 644, 0, 0, 588
2, 4, 1, 2, 1319, analysis, 613, 0, 617, 70
1, 4, 2, 1, 1828, analysis, 647, 0, 616, 555
0, 4, 2, 5, 1852, analysis, 618, 0, 644, 582
2, 4, 1, 4, 1955, analysis, 641, 0, 1230, 61
1, 4, 1, 5, 2469, analysis, 648, 0, 1263, 544
0, 4, 2, 8, 2492, analysis, 647, 0, 1262, 571
2, 4, 0, 2, 2602, analysis, 644, 0, 1871, 60
1, 4, 1, 3, 3119, analysis, 646, 0, 1911, 543
0, 4, 1, 3, 3146, analysis, 650, 0, 1909, 571
2, 4, 1, 6, 904, analysis, 640, 0, 0, 261
1, 4, 1, 7, 982, analysis, 639, 0, 0, 340
0, 4, 6, 12, 1094, analysis, 614, 0, 0, 478
2, 4, 0, 4, 1520, analysis, 613, 0, 640, 260
1, 4, 1, 4, 1643, analysis, 639, 0, 639, 340
0, 4, 1, 5, 1711, analysis, 612, 0, 614, 478
2, 4, 1, 1, 2128, analysis, 609, 0, 1253, 255
1, 4, 2, 4, 2252, analysis, 612, 0, 1278, 334
0, 4, 2, 1, 2325, analysis, 612, 0, 1226, 477
2, 4, 1, 1, 2734, analysis, 609, 0, 1862, 250
1, 4, 1, 2, 2858, analysis, 608, 0, 1890, 329
0, 4, 1, 5, 2956, analysis, 637, 0, 1838, 467
0, 4, 9, 7, 695, analysis, 609, 0, 0, 83
2, 4, 1, 2, 800, analysis, 610, 0, 0, 188
1, 4, 1, 4, 1129, analysis, 609, 0, 0, 518
0, 4, 1, 2, 1301, analysis, 607, 0, 609, 80
2, 4, 1, 0, 1406, analysis, 609, 0, 610, 182
1, 4, 1, 4, 1735, analysis, 610, 0, 609, 512
0, 4, 1, 3, 1900, analysis, 606, 0, 1216, 72
2, 4, 1, 1, 2008, analysis, 609, 0, 1219, 173
1, 4, 2, 3, 2368, analysis, 639, 0, 1219, 504
0, 4, 1, 4, 2499, analysis, 606, 0, 1822, 63
2, 4, 1, 4, 2610, analysis, 609, 0, 1828, 164
1, 4, 2, 0, 3006, analysis, 641, 0, 1858, 499
0, 4, 3, 8, 631, analysis, 621, 0, 0, 0
1, 4, 3, 6, 682, analysis, 675, 0, 0, 0
2, 4, 1, 8, 799, analysis, 763, 0, 0, 0
0, 4, 1, 11, 1263, analysis, 639, 0, 619, 0
1, 4, 1, 10, 1296, analysis, 620, 0, 674, 0
2, 4, 1, 9, 1434, analysis, 639, 0, 763, 0
0, 4, 2, 7, 1875, analysis, 611, 0, 1257, 0
1, 4, 1, 6, 1962, analysis, 665, 0, 1293, 0
2, 4, 1, 5, 2047, analysis, 611, 0, 1402, 0
0, 4, 1, 3, 2515, analysis, 638, 0, 1868, 0
1, 4, 1, 3, 2633, analysis, 671, 0, 1957, 0
2, 4, 2, 4, 2651, analysis, 609, 0, 2013, 0
0, 4, 10, 27, 659, analysis, 645, 0, 0, 0
1, 4, 2, 25, 684, analysis, 673, 0, 0, 0
2, 4, 2, 27, 741, analysis, 703, 0, 0, 0
0, 4, 1, 31, 1285, analysis, 637, 0, 645, 0
1, 4, 2, 30, 1290, analysis, 614, 0, 673, 0
2, 4, 2, 30, 1371, analysis, 636, 0, 703, 0
0, 4, 1, 29, 1895, analysis, 612, 0, 1280, 0
1, 4, 1, 27, 1959, analysis, 670, 0, 1286, 0
2, 4, 2, 24, 2041, analysis, 669, 0, 1339, 0
0, 4, 2, 22, 2577, analysis, 681, 0, 1892, 0
1, 4, 19, 4, 2638, analysis, 679, 0, 1955, 0
2, 4, 4, 9, 2738, analysis, 706, 0, 2008, 0
1, 4, 1, 34, 617, analysis, 611, 0, 0, 0
2, 4, 1, 36, 732, analysis, 704, 0, 0, 0
0, 4, 7, 34, 795, analysis, 757, 0, 0, 0
1, 4, 1, 36, 1224, analysis, 609, 0, 611, 0
2, 4, 0, 37, 1364, analysis, 634, 0, 704, 0
0, 4, 0, 37, 1394, analysis, 607, 0, 757, 0
1, 4, 1, 34, 1857, analysis, 634, 0, 1219, 0
2, 4, 1, 33, 2003, analysis, 637, 0, 1338, 0
0, 4, 0, 36, 2055, analysis, 662, 0, 1364, 0
1, 4, 1, 32, 2492, analysis, 634, 0, 1852, 0
2, 4, 2, 30, 2616, analysis, 612, 0, 1975, 0
0, 4, 1, 33, 2680, analysis, 625, 0, 2026, 0
1, 4, 2, 9, 3056, analysis, 609, 0, 2440, 0
2, 4, 1, 9, 3250, analysis, 650, 0, 2595, 0
0, 4, 1, 12, 3324, analysis, 651, 0, 2658, 0
1, 4, 2, 6, 3662, analysis, 607, 0, 3047, 0
2, 4, 2, 4, 3889, analysis, 639, 0, 3245, 0
0, 4, 1, 8, 3963, analysis, 639, 0, 3309, 0
1, 4, 1, 1, 4272, analysis, 609, 0, 3654, 0
2, 4, 1, 2, 4499, analysis, 611, 0, 3882, 0
0, 4, 1, 3, 4574, analysis, 610, 0, 3948, 0
1, 4, 1, 29, 4846, analysis, 609, 0, 4227, 0
2, 4, 2, 28, 5104, analysis, 638, 0, 4458, 0
0, 4, 1, 33, 5178, analysis, 639, 0, 4528, 0
0, 4, 2, 11, 3149, analysis, 621, 0, 2517, 0
1, 4, 2, 9, 3201, analysis, 619, 0, 2574, 0
2, 4, 4, 4, 3314, analysis, 641, 0, 2634, 0
0, 4, 3, 0, 3768, analysis, 617, 0, 3138, 0
1, 4, 2, 4, 3818, analysis, 622, 0, 3187, 0
2, 4, 1, 1, 3954, analysis, 644, 0, 3275, 0
0, 4, 1, 3, 4382, analysis, 621, 0, 3746, 0
1, 4, 2, 3, 4427, analysis, 615, 0, 3802, 0
2, 4, 1, 1, 4587, analysis, 640, 0, 3919, 0
0, 4, 1, 4, 4993, analysis, 618, 0, 4358, 0
1, 4, 1, 2, 5043, analysis, 621, 0, 4411, 0
2, 4, 1, 1, 5194, analysis, 611, 0, 4559, 0
0, 4, 2, 25, 3165, analysis, 622, 0, 2534, 0
1, 4, 1, 25, 3224, analysis, 633, 0, 2583, 0
2, 4, 1, 24, 3284, analysis, 603, 0, 2647, 0
0, 4, 1, 23, 3780, analysis, 615, 0, 3154, 0
1, 4, 1, 22, 3838, analysis, 614, 0, 3216, 0
2, 4, 1, 21, 3900, analysis, 615, 0, 3250, 0
0, 4, 1, 20, 4399, analysis, 618, 0, 3768, 0
1, 4, 1, 19, 4461, analysis, 623, 0, 3829, 0
2, 4, 1, 18, 4518, analysis, 617, 0, 3865, 0
0, 4, 1, 17, 5009, analysis, 609, 0, 4386, 0
1, 4, 1, 16, 5074, analysis, 611, 0, 4452, 0
2, 4, 1, 15, 5132, analysis, 613, 0, 4482, 0
0, 4, 1, 33, 1896, analysis, 613, 0, 1280, 0
2, 4, 1, 22, 2686, analysis, 612, 0, 2035, 0
1, 4, 2, 29, 3203, analysis, 638, 0, 2557, 0
0, 4, 1, 20, 3823, analysis, 641, 0, 3174, 0
1, 4, 1, 20, 3848, analysis, 646, 0, 3195, 0
2, 4, 1, 19, 3900, analysis, 607, 0, 3255, 0
0, 4, 1, 18, 4457, analysis, 634, 0, 3814, 0
1, 4, 1, 18, 4488, analysis, 640, 0, 3840, 0
2, 4, 1, 17, 4568, analysis, 668, 0, 3862, 0
0, 4, 1, 15, 5098, analysis, 641, 0, 4447, 0
1, 4, 1, 14, 5121, analysis, 632, 0, 4480, 0
2, 4, 1, 13, 5177, analysis, 609, 0, 4530, 0
0, 4, 2, 2, 2676, analysis, 682, 0, 1989, 0
1, 4, 2, 6, 3036, analysis, 614, 0, 2414, 0
2, 4, 1, 1, 3272, analysis, 667, 0, 2597, 0
1, 4, 1, 2, 3644, analysis, 613, 0, 3022, 0
2, 4, 2, 5, 3904, analysis, 642, 0, 3253, 0
0, 4, 2, 4, 3936, analysis, 641, 0, 3287, 0
1, 4, 2, 4, 4244, analysis, 609, 0, 3625, 0
2, 4, 1, 1, 4512, analysis, 612, 0, 3890, 0
0, 4, 2, 1, 4574, analysis, 643, 0, 3922, 0
1, 4, 1, 1, 4853, analysis, 613, 0, 4229, 0
2, 4, 1, 4, 5115, analysis, 611, 0, 4493, 0
0, 4, 2, 3, 5181, analysis, 614, 0, 4556, 0
1, 4, 1, 20, 3111, analysis, 608, 0, 2469, 0
2, 4, 1, 19, 3169, analysis, 607, 0, 2518, 0
0, 4, 1, 21, 3246, analysis, 607, 0, 2607, 0
1, 4, 1, 18, 3745, analysis, 634, 0, 3076, 0
2, 4, 1, 17, 3777, analysis, 608, 0, 3125, 0
0, 4, 1, 18, 3854, analysis, 607, 0, 3214, 0
1, 4, 1, 15, 4389, analysis, 642, 0, 3710, 0
2, 4, 1, 14, 4415, analysis, 636, 0, 3733, 0
0, 4, 1, 16, 4468, analysis, 614, 0, 3821, 0
1, 4, 1, 12, 5001, analysis, 610, 0, 4352, 0
2, 4, 1, 12, 5055, analysis, 640, 0, 4369, 0
0, 4, 1, 13, 5111, analysis, 642, 0, 4435, 0
0, 4, 2, 10, 2426, analysis, 608, 0, 1810, 0
1, 4, 6, 4, 3191, analysis, 642, 0, 2542, 0
2, 4, 2, 2, 3214, analysis, 643, 0, 2567, 0
0, 4, 1, 1, 3668, analysis, 635, 0, 3024, 0
1, 4, 2, 4, 3831, analysis, 644, 0, 3179, 0
0, 4, 2, 4, 4347, analysis, 688, 0, 3648, 0
2, 4, 1, 1, 4366, analysis, 1157, 0, 3205, 0
1, 4, 1, 2, 4925, analysis, 1098, 0, 3817, 0
2, 4, 1, 1, 4983, analysis, 621, 0, 4356, 0
0, 4, 1, 5, 5078, analysis, 734, 0, 4331, 0
1, 4, 1, 3, 5539, analysis, 619, 0, 4909, 0
2, 4, 1, 1, 5595, analysis, 617, 0, 4971, 0
0, 4, 2, 3, 1270, analysis, 646, 0, 621, 0
1, 4, 2, 1, 2504, analysis, 613, 0, 1886, 0
2, 4, 1, 1, 2646, analysis, 638, 0, 2001, 0
1, 4, 2, 3, 3718, analysis, 615, 0, 3095, 0
0, 4, 2, 2, 3830, analysis, 609, 0, 3211, 0
2, 4, 1, 3, 3894, analysis, 616, 0, 3270, 0
1, 4, 2, 3, 4320, analysis, 612, 0, 3699, 0
0, 4, 2, 3, 4460, analysis, 641, 0, 3808, 0
2, 4, 3, 3, 4496, analysis, 613, 0, 3873, 0
1, 4, 2, 3, 4921, analysis, 612, 0, 4299, 0
0, 4, 1, 2, 5094, analysis, 644, 0, 4438, 0
2, 4, 2, 3, 5112, analysis, 625, 0, 4476, 0
0, 4, 0, 2, 2481, analysis, 609, 0, 1867, 0
1, 4, 0, 2, 3144, analysis, 608, 0, 2532, 0
2, 4, 1, 3, 3266, analysis, 638, 0, 2594, 0
0, 4, 0, 1, 3759, analysis, 641, 0, 3111, 0
1, 4, 1, 3, 3779, analysis, 641, 0, 3133, 0
2, 4, 1, 1, 3886, analysis, 623, 0, 3232, 0
0, 4, 1, 3, 4363, analysis, 610, 0, 3745, 0
1, 4, 1, 0, 4399, analysis, 622, 0, 3771, 0
2, 4, 1, 3, 4492, analysis, 612, 0, 3855, 0
0, 4, 1, 1, 4969, analysis, 610, 0, 4351, 0
1, 4, 1, 2, 5021, analysis, 628, 0, 4386, 0
2, 4, 1, 0, 5098, analysis, 608, 0, 4467, 0
0, 4, 370, 3, 1893, analysis, 611, 0, 1223, 33
2, 4, 2, 2, 2441, analysis, 611, 0, 1803, 0
1, 4, 1, 4, 2585, analysis, 608, 0, 1895, 47
2, 4, 2, 2, 3045, analysis, 613, 0, 2401, 0
0, 4, 1, 0, 3728, analysis, 613, 0, 3048, 24
1, 4, 2, 2, 3805, analysis, 610, 0, 3112, 36
2, 4, 2, 3, 4264, analysis, 610, 0, 3615, 0
0, 4, 1, 2, 4325, analysis, 608, 0, 3661, 9
1, 4, 2, 2, 4410, analysis, 611, 0, 3722, 25
2, 4, 2, 12, 4865, analysis, 612, 0, 4208, 0
0, 4, 2, 16, 4920, analysis, 614, 0, 4268, 0
1, 4, 2, 13, 5006, analysis, 610, 0, 4333, 5
0, 4, 5, 35, 760, analysis, 625, 0, 0, 126
1, 4, 2, 30, 948, analysis, 612, 0, 0, 330
2, 4, 1, 29, 1054, analysis, 648, 0, 0, 401
0, 4, 1, 28, 1385, analysis, 617, 0, 625, 126
1, 4, 1, 28, 1568, analysis, 613, 0, 612, 329
2, 4, 1, 27, 1696, analysis, 638, 0, 648, 400
0, 4, 1, 25, 2013, analysis, 622, 0, 1242, 125
1, 4, 1, 24, 2188, analysis, 614, 0, 1225, 329
2, 4, 1, 22, 2318, analysis, 617, 0, 1286, 400
0, 4, 1, 21, 2675, analysis, 620, 0, 1864, 125
1, 4, 1, 19, 2844, analysis, 648, 0, 1839, 329
2, 4, 1, 18, 2998, analysis, 676, 0, 1903, 400
0, 4, 1, 31, 1256, analysis, 705, 0, 0, 548
1, 4, 0, 30, 1555, analysis, 607, 0, 637, 302
2, 4, 1, 27, 1747, analysis, 608, 0, 608, 526
1, 4, 1, 24, 2785, analysis, 611, 0, 1855, 302
2, 4, 1, 23, 2966, analysis, 607, 0, 1823, 525
0, 4, 1, 26, 3131, analysis, 613, 0, 1956, 547
2, 4, 1, 16, 3574, analysis, 606, 0, 2430, 525
0, 4, 1, 20, 3776, analysis, 643, 0, 2569, 546
1, 4, 1, 18, 4030, analysis, 633, 0, 3074, 301
1, 4, 1, 14, 5282, analysis, 607, 0, 4347, 300
2, 4, 1, 13, 5399, analysis, 606, 0, 4250, 524
0, 4, 0, 16, 5670, analysis, 611, 0, 4487, 545
1, 4, 1, 28, 806, analysis, 636, 0, 0, 168
0, 4, 10, 31, 992, analysis, 646, 0, 0, 342
2, 4, 12, 16, 1042, analysis, 696, 0, 0, 344
1, 4, 1, 14, 1421, analysis, 612, 0, 636, 168
2, 4, 2, 12, 1701, analysis, 657, 0, 696, 344
1, 4, 1, 11, 2263, analysis, 839, 0, 1248, 167
0, 4, 1, 15, 2296, analysis, 625, 0, 1320, 341
2, 4, 1, 12, 2347, analysis, 645, 0, 1353, 341
1, 4, 1, 10, 2875, analysis, 611, 0, 2087, 165
0, 4, 1, 12, 2936, analysis, 638, 0, 1945, 340
2, 4, 1, 8, 2994, analysis, 646, 0, 1998, 340
0, 4, 1, 11, 3549, analysis, 613, 0, 2583, 338
0, 4, 2, 25, 3068, analysis, 615, 0, 2443, 0
1, 4, 2, 23, 3269, analysis, 643, 0, 2620, 0
2, 4, 1, 23, 3294, analysis, 641, 0, 2645, 0
0, 4, 2, 21, 3680, analysis, 612, 0, 3057, 0
2, 4, 2, 17, 3937, analysis, 641, 0, 3286, 0
1, 4, 2, 19, 3944, analysis, 674, 0, 3262, 0
0, 4, 1, 17, 4290, analysis, 610, 0, 3668, 0
2, 4, 1, 13, 4548, analysis, 611, 0, 3927, 0
1, 4, 1, 16, 4664, analysis, 719, 0, 3935, 0
0, 4, 1, 13, 4904, analysis, 614, 0, 4277, 0
2, 4, 2, 9, 5159, analysis, 611, 0, 4538, 0
1, 4, 2, 11, 5276, analysis, 612, 0, 4653, 0
0, 4, 1, 21, 3054, analysis, 609, 0, 2438, 0
1, 4, 2, 18, 3309, analysis, 641, 0, 2631, 0
2, 4, 1, 16, 3334, analysis, 641, 0, 2683, 0
0, 4, 1, 15, 3664, analysis, 609, 0, 3047, 0
1, 4, 1, 14, 3922, analysis, 612, 0, 3272, 0
2, 4, 1, 13, 3947, analysis, 613, 0, 3324, 0
0, 4, 1, 12, 4273, analysis, 609, 0, 3655, 0
1, 4, 1, 11, 4566, analysis, 643, 0, 3884, 0
2, 4, 1, 10, 4588, analysis, 640, 0, 3937, 0
0, 4, 1, 9, 4884, analysis, 609, 0, 4264, 0
1, 4, 1, 8, 5207, analysis, 640, 0, 4527, 0
2, 4, 1, 7, 5233, analysis, 644, 0, 4577, 0
0, 4, 7, 30, 620, analysis, 612, 0, 0, 0
1, 4, 0, 30, 732, analysis, 691, 0, 0, 0
2, 4, 1, 29, 1397, analysis, 638, 0, 751, 0
0, 4, 1, 28, 2439, analysis, 608, 0, 1827, 0
1, 4, 1, 26, 2645, analysis, 642, 0, 1961, 0
2, 4, 1, 24, 2670, analysis, 642, 0, 2018, 0
0, 4, 1, 22, 3049, analysis, 609, 0, 2435, 0
1, 4, 1, 21, 3929, analysis, 640, 0, 3244, 0
2, 4, 0, 18, 3953, analysis, 641, 0, 3301, 0
0, 4, 1, 16, 4877, analysis, 609, 0, 4259, 0
1, 4, 11, 5, 5180, analysis, 640, 0, 4493, 0
2, 4, 0, 4, 5205, analysis, 608, 0, 4584, 0
0, 4, 15, 45, 619, analysis, 612, 0, 0, 0
1, 4, 1, 44, 702, analysis, 669, 0, 0, 0
2, 4, 1, 45, 758, analysis, 749, 0, 0, 0
0, 4, 1, 47, 1222, analysis, 608, 0, 611, 0
1, 4, 1, 46, 1339, analysis, 640, 0, 669, 0
2, 4, 1, 45, 1366, analysis, 610, 0, 749, 0
0, 4, 1, 44, 1833, analysis, 609, 0, 1219, 0
1, 4, 1, 43, 1982, analysis, 642, 0, 1309, 0
2, 4, 1, 42, 2007, analysis, 640, 0, 1359, 0
0, 4, 1, 41, 2441, analysis, 607, 0, 1828, 0
1, 4, 0, 41, 2624, analysis, 642, 0, 1951, 0
