0, 5, 1, 1, 2361, analysis, 635, 0, 1224, 480
1, 5, 1, 2, 2525, analysis, 609, 0, 1250, 648
2, 5, 2, 2, 2604, analysis, 611, 0, 1829, 141
0, 5, 1, 3, 2971, analysis, 612, 0, 1859, 473
1, 5, 0, 1, 3135, analysis, 609, 0, 1859, 644
1, 5, 1, 35, 674, analysis, 646, 0, 0, 19
2, 5, 1, 34, 726, analysis, 648, 0, 0, 71
0, 5, 4, 39, 791, analysis, 736, 0, 0, 47
1, 5, 1, 32, 1323, analysis, 642, 0, 646, 18
2, 5, 1, 31, 1378, analysis, 647, 0, 648, 70
0, 5, 1, 33, 1414, analysis, 618, 0, 736, 46
1, 5, 1, 28, 1945, analysis, 615, 0, 1288, 18
2, 5, 1, 27, 2038, analysis, 654, 0, 1295, 70
0, 5, 2, 29, 2095, analysis, 676, 0, 1354, 46
1, 5, 1, 25, 2565, analysis, 612, 0, 1903, 18
2, 5, 0, 25, 2657, analysis, 614, 0, 1949, 69
0, 5, 1, 26, 2718, analysis, 615, 0, 2030, 46
0, 5, 4, 8, 906, analysis, 619, 0, 0, 279
1, 5, 2, 5, 1040, analysis, 624, 0, 0, 407
2, 5, 1, 4, 1095, analysis, 676, 0, 0, 411
0, 5, 1, 5, 1534, analysis, 623, 0, 619, 275
1, 5, 1, 4, 1664, analysis, 617, 0, 624, 405
2, 5, 2, 1, 1722, analysis, 621, 0, 676, 409
0, 5, 1, 1, 2153, analysis, 612, 0, 1242, 274
1, 5, 1, 4, 2272, analysis, 609, 0, 1241, 399
2, 5, 0, 1, 2336, analysis, 613, 0, 1297, 403
0, 5, 1, 3, 2758, analysis, 610, 0, 1854, 265
1, 5, 0, 2, 2882, analysis, 610, 0, 1850, 394
2, 5, 1, 1, 2952, analysis, 614, 0, 1910, 398
1, 5, 5, 446, 757, analysis, 613, 0, 0, 134
2, 5, 5, 441, 1201, analysis, 614, 0, 0, 580
0, 5, 12, 458, 1258, analysis, 641, 0, 0, 608
1, 5, 2, 437, 1377, analysis, 612, 0, 613, 133
2, 5, 2, 435, 1815, analysis, 610, 0, 614, 579
0, 5, 3, 439, 1906, analysis, 640, 0, 641, 607
1, 5, 2, 429, 1992, analysis, 609, 0, 1225, 133
2, 5, 2, 427, 2438, analysis, 618, 0, 1224, 579
0, 5, 3, 431, 2534, analysis, 621, 0, 1281, 607
1, 5, 2, 421, 2609, analysis, 613, 0, 1834, 132
2, 5, 2, 418, 3064, analysis, 621, 0, 1842, 578
0, 5, 4, 423, 3188, analysis, 647, 0, 1902, 606
0, 5, 2, 8, 670, analysis, 646, 0, 0, 19
1, 5, 3, 2, 735, analysis, 647, 0, 0, 84
2, 5, 1, 2, 866, analysis, 665, 0, 0, 197
0, 5, 2, 4, 1313, analysis, 645, 0, 646, 11
1, 5, 2, 1, 1377, analysis, 645, 0, 647, 75
2, 5, 2, 4, 1505, analysis, 646, 0, 665, 184
0, 5, 1, 1, 1956, analysis, 645, 0, 1291, 4
1, 5, 2, 1, 1991, analysis, 616, 0, 1292, 67
2, 5, 1, 4, 2116, analysis, 614, 0, 1311, 177
0, 5, 2, 3, 2606, analysis, 652, 0, 1935, 0
1, 5, 1, 2, 2696, analysis, 709, 0, 1908, 57
2, 5, 2, 4, 2730, analysis, 617, 0, 1925, 166
2, 5, 2, 3, 981, analysis, 618, 0, 0, 355
1, 5, 4, 1, 1045, analysis, 626, 0, 0, 413
0, 5, 10, 8, 1147, analysis, 641, 0, 0, 501
2, 5, 2, 1, 1584, analysis, 619, 0, 618, 330
1, 5, 19, 4, 1640, analysis, 619, 0, 626, 383
0, 5, 2, 4, 1764, analysis, 621, 0, 641, 490
2, 5, 3, 7, 2205, analysis, 622, 0, 1237, 314
1, 5, 2, 3, 2270, analysis, 625, 0, 1245, 376
0, 5, 2, 2, 2369, analysis, 619, 0, 1262, 466
2, 5, 1, 1, 2835, analysis, 619, 0, 1859, 308
1, 5, 3, 4, 2888, analysis, 620, 0, 1870, 361
0, 5, 4, 1, 3010, analysis, 645, 0, 1881, 453
0, 5, 5, 9, 864, analysis, 620, 0, 0, 231
1, 5, 2, 4, 969, analysis, 726, 0, 0, 226
2, 5, 3, 1, 1153, analysis, 617, 0, 0, 521
0, 5, 1, 4, 1485, analysis, 617, 0, 620, 224
1, 5, 2, 3, 1585, analysis, 617, 0, 726, 217
2, 5, 3, 2, 1763, analysis, 614, 0, 617, 509
0, 5, 2, 3, 2095, analysis, 615, 0, 1237, 213
1, 5, 2, 3, 2198, analysis, 617, 0, 1343, 206
2, 5, 2, 2, 2374, analysis, 614, 0, 1231, 498
0, 5, 2, 3, 2709, analysis, 617, 0, 1852, 202
1, 5, 2, 2, 2812, analysis, 617, 0, 1960, 196
2, 5, 2, 2, 2993, analysis, 621, 0, 1845, 488
2, 5, 2, 2, 1001, analysis, 625, 0, 0, 363
0, 5, 6, 10, 1086, analysis, 691, 0, 0, 388
1, 5, 2, 4, 1140, analysis, 682, 0, 0, 449
2, 5, 2, 3, 1612, analysis, 614, 0, 625, 352
0, 5, 2, 2, 1703, analysis, 614, 0, 691, 385
1, 5, 1, 4, 1786, analysis, 647, 0, 682, 442
2, 5, 1, 2, 2223, analysis, 613, 0, 1239, 343
0, 5, 2, 4, 2333, analysis, 637, 0, 1305, 373
1, 5, 2, 3, 2445, analysis, 664, 0, 1329, 431
2, 5, 1, 1, 2868, analysis, 646, 0, 1852, 336
0, 5, 1, 4, 2943, analysis, 615, 0, 1942, 363
1, 5, 1, 2, 3062, analysis, 618, 0, 1993, 423
0, 5, 5, 6, 743, analysis, 619, 0, 0, 117
2, 5, 13, 3, 909, analysis, 622, 0, 0, 278
1, 5, 2, 2, 1257, analysis, 1050, 0, 0, 199
0, 5, 2, 0, 1356, analysis, 619, 0, 619, 102
2, 5, 2, 3, 1532, analysis, 617, 0, 622, 270
1, 5, 1, 3, 1868, analysis, 617, 0, 1050, 181
0, 5, 2, 3, 1971, analysis, 618, 0, 1238, 91
2, 5, 1, 3, 2170, analysis, 615, 0, 1239, 261
1, 5, 2, 1, 2480, analysis, 612, 0, 1667, 172
0, 5, 1, 2, 2582, analysis, 613, 0, 1856, 83
2, 5, 2, 2, 2779, analysis, 612, 0, 1854, 252
1, 5, 2, 2, 3086, analysis, 611, 0, 2279, 162
2, 5, 2, 0, 1465, analysis, 609, 0, 0, 848
2, 5, 1, 2, 2064, analysis, 609, 0, 609, 832
0, 5, 5, 6, 2660, analysis, 636, 0, 0, 2019
2, 5, 1, 3, 2698, analysis, 639, 0, 1218, 822
0, 5, 10, 4, 3289, analysis, 639, 0, 636, 2004
2, 5, 2, 3, 3335, analysis, 640, 0, 1857, 814
0, 5, 1, 2, 3926, analysis, 638, 0, 1275, 1999
1, 5, 2, 2, 4505, analysis, 640, 0, 0, 3860
0, 5, 1, 1, 4563, analysis, 640, 0, 1913, 1991
1, 5, 2, 1, 5106, analysis, 611, 0, 640, 3846
1, 5, 2, 3, 5673, analysis, 571, 0, 1251, 3837
1, 5, 1, 2, 6279, analysis, 609, 0, 1822, 3830
2, 5, 2, 1, 636, analysis, 609, 0, 0, 21
1, 5, 3, 1, 666, analysis, 569, 0, 0, 93
0, 5, 8, 7, 830, analysis, 642, 0, 0, 184
2, 5, 2, 3, 1276, analysis, 644, 0, 609, 10
1, 5, 2, 2, 1303, analysis, 642, 0, 569, 84
0, 5, 1, 3, 1439, analysis, 611, 0, 642, 178
2, 5, 3, 0, 1888, analysis, 615, 0, 1253, 3
1, 5, 2, 3, 1940, analysis, 644, 0, 1211, 73
0, 5, 2, 2, 2044, analysis, 611, 0, 1253, 168
2, 5, 2, 3, 2495, analysis, 612, 0, 1866, 0
1, 5, 2, 2, 2553, analysis, 616, 0, 1855, 66
0, 5, 2, 5, 2644, analysis, 607, 0, 1864, 157
0, 5, 9, 12, 689, analysis, 641, 0, 0, 44
1, 5, 3, 6, 743, analysis, 639, 0, 0, 100
2, 5, 2, 3, 770, analysis, 612, 0, 0, 152
0, 5, 3, 3, 1305, analysis, 615, 0, 641, 40
1, 5, 2, 7, 1378, analysis, 642, 0, 639, 89
2, 5, 3, 1, 1410, analysis, 647, 0, 612, 141
0, 5, 2, 1, 1940, analysis, 640, 0, 1256, 30
1, 5, 2, 5, 2016, analysis, 643, 0, 1281, 80
2, 5, 2, 1, 2098, analysis, 692, 0, 1259, 132
0, 5, 2, 4, 2562, analysis, 629, 0, 1896, 18
1, 5, 3, 4, 2624, analysis, 612, 0, 1924, 70
2, 5, 3, 0, 2705, analysis, 612, 0, 1951, 122
1, 5, 2, 4, 732, analysis, 614, 0, 0, 106
2, 5, 2, 2, 836, analysis, 647, 0, 0, 179
0, 5, 9, 10, 895, analysis, 654, 0, 0, 234
1, 5, 2, 3, 1350, analysis, 610, 0, 614, 101
2, 5, 1, 2, 1442, analysis, 608, 0, 647, 172
0, 5, 2, 0, 1509, analysis, 608, 0, 654, 234
1, 5, 2, 3, 1959, analysis, 611, 0, 1224, 91
2, 5, 2, 3, 2045, analysis, 612, 0, 1255, 160
0, 5, 1, 4, 2107, analysis, 607, 0, 1262, 222
1, 5, 1, 3, 2568, analysis, 613, 0, 1835, 81
2, 5, 2, 3, 2651, analysis, 612, 0, 1867, 150
0, 5, 2, 3, 2714, analysis, 614, 0, 1869, 212
2, 5, 2, 3, 745, analysis, 611, 0, 0, 130
0, 5, 9, 8, 885, analysis, 630, 0, 0, 251
1, 5, 2, 2, 942, analysis, 613, 0, 0, 324
2, 5, 2, 4, 1631, analysis, 892, 0, 611, 118
0, 5, 2, 3, 1696, analysis, 813, 0, 630, 242
1, 5, 3, 3, 1751, analysis, 812, 0, 613, 311
2, 5, 2, 3, 2235, analysis, 611, 0, 1503, 107
0, 5, 3, 2, 2301, analysis, 611, 0, 1443, 231
1, 5, 2, 3, 2382, analysis, 637, 0, 1425, 300
2, 5, 2, 2, 2838, analysis, 609, 0, 2114, 97
0, 5, 2, 3, 2902, analysis, 608, 0, 2054, 219
1, 5, 3, 2, 3015, analysis, 640, 0, 2062, 289
0, 5, 6, 36, 970, analysis, 632, 0, 0, 335
2, 5, 1, 29, 1034, analysis, 633, 0, 0, 399
1, 5, 2, 30, 1198, analysis, 606, 0, 0, 589
0, 5, 1, 28, 1584, analysis, 610, 0, 632, 335
2, 5, 1, 26, 1646, analysis, 610, 0, 633, 398
1, 5, 1, 27, 1803, analysis, 604, 0, 606, 588
0, 5, 1, 24, 2225, analysis, 639, 0, 1242, 334
2, 5, 1, 21, 2257, analysis, 608, 0, 1243, 398
1, 5, 2, 22, 2412, analysis, 607, 0, 1210, 588
0, 5, 2, 19, 2871, analysis, 643, 0, 1881, 334
2, 5, 1, 16, 2931, analysis, 672, 0, 1851, 398
1, 5, 1, 18, 3021, analysis, 607, 0, 1817, 588
2, 5, 1, 30, 806, analysis, 596, 0, 0, 207
1, 5, 1, 31, 1047, analysis, 611, 0, 0, 433
0, 5, 4, 34, 1161, analysis, 710, 0, 0, 449
2, 5, 1, 27, 1421, analysis, 609, 0, 596, 207
1, 5, 1, 28, 1658, analysis, 608, 0, 611, 433
0, 5, 1, 29, 1804, analysis, 641, 0, 710, 448
2, 5, 1, 24, 2033, analysis, 609, 0, 1205, 207
1, 5, 1, 25, 2270, analysis, 610, 0, 1219, 433
0, 5, 0, 27, 2447, analysis, 640, 0, 1351, 448
2, 5, 1, 22, 2646, analysis, 611, 0, 1814, 206
1, 5, 1, 23, 2888, analysis, 615, 0, 1829, 432
0, 5, 1, 24, 3057, analysis, 608, 0, 1991, 447
2, 5, 2, 2, 713, analysis, 639, 0, 0, 64
1, 5, 2, 2, 1033, analysis, 614, 0, 0, 408
0, 5, 535, 3, 1130, analysis, 640, 0, 0, 486
2, 5, 2, 3, 1319, analysis, 611, 0, 639, 53
1, 5, 2, 3, 1645, analysis, 613, 0, 614, 397
0, 5, 2, 3, 1764, analysis, 640, 0, 640, 476
2, 5, 2, 2, 1953, analysis, 639, 0, 1250, 43
1, 5, 2, 3, 2255, analysis, 611, 0, 1227, 387
0, 5, 2, 2, 2394, analysis, 635, 0, 1280, 466
2, 5, 1, 3, 2586, analysis, 638, 0, 1889, 33
1, 5, 1, 3, 2890, analysis, 640, 0, 1838, 377
0, 5, 2, 3, 3027, analysis, 639, 0, 1915, 455
0, 5, 4, 7, 646, analysis, 635, 0, 0, 2
2, 5, 2, 1, 734, analysis, 695, 0, 0, 34
1, 5, 2, 3, 929, analysis, 610, 0, 0, 313
0, 5, 1, 12, 1249, analysis, 610, 0, 633, 0
2, 5, 1, 9, 1362, analysis, 636, 0, 695, 21
1, 5, 1, 11, 1533, analysis, 611, 0, 610, 300
0, 5, 1, 9, 1891, analysis, 640, 0, 1241, 0
2, 5, 1, 6, 2009, analysis, 643, 0, 1331, 20
1, 5, 2, 7, 2176, analysis, 640, 0, 1221, 299
0, 5, 1, 5, 2536, analysis, 640, 0, 1881, 0
2, 5, 1, 2, 2653, analysis, 639, 0, 1974, 20
1, 5, 0, 4, 2774, analysis, 594, 0, 1861, 299
0, 5, 4, 7, 890, analysis, 640, 0, 0, 245
2, 5, 2, 1, 1005, analysis, 641, 0, 0, 360
1, 5, 1, 4, 1088, analysis, 701, 0, 0, 382
0, 5, 2, 3, 1530, analysis, 640, 0, 640, 241
2, 5, 1, 1, 1611, analysis, 609, 0, 641, 352
1, 5, 1, 4, 1695, analysis, 611, 0, 701, 374
0, 5, 1, 4, 2166, analysis, 640, 0, 1280, 232
2, 5, 1, 0, 2219, analysis, 608, 0, 1250, 347
1, 5, 1, 1, 2302, analysis, 608, 0, 1312, 369
0, 5, 1, 4, 2806, analysis, 641, 0, 1920, 226
2, 5, 2, 4, 2862, analysis, 651, 0, 1858, 336
1, 5, 1, 2, 2936, analysis, 638, 0, 1920, 362
0, 5, 5, 8, 1061, analysis, 641, 0, 0, 413
1, 5, 2, 3, 1164, analysis, 614, 0, 0, 545
2, 5, 1, 3, 1282, analysis, 721, 0, 0, 555
0, 5, 1, 7, 1700, analysis, 640, 0, 641, 405
1, 5, 2, 4, 1769, analysis, 611, 0, 614, 533
2, 5, 2, 3, 1910, analysis, 638, 0, 721, 540
0, 5, 2, 2, 2333, analysis, 639, 0, 1281, 395
1, 5, 1, 4, 2404, analysis, 640, 0, 1225, 522
2, 5, 1, 2, 2493, analysis, 587, 0, 1359, 532
0, 5, 1, 3, 2965, analysis, 637, 0, 1920, 386
1, 5, 2, 3, 3039, analysis, 638, 0, 1865, 514
2, 5, 2, 3, 3459, analysis, 970, 0, 1946, 522
2, 5, 2, 6, 953, analysis, 639, 0, 0, 311
0, 5, 2, 8, 1000, analysis, 613, 0, 0, 384
1, 5, 2, 7, 1221, analysis, 610, 0, 0, 608
2, 5, 1, 3, 1594, analysis, 637, 0, 639, 310
0, 5, 2, 4, 1630, analysis, 631, 0, 613, 379
1, 5, 1, 3, 1834, analysis, 611, 0, 610, 607
2, 5, 2, 3, 2204, analysis, 615, 0, 1276, 302
0, 5, 1, 2, 2319, analysis, 687, 0, 1244, 378
1, 5, 2, 3, 2442, analysis, 610, 0, 1221, 602
2, 5, 1, 3, 2842, analysis, 643, 0, 1891, 293
0, 5, 2, 4, 2919, analysis, 610, 0, 1931, 365
1, 5, 2, 1, 3044, analysis, 609, 0, 1831, 593
0, 5, 4, 36, 723, analysis, 645, 0, 0, 75
2, 5, 2, 32, 811, analysis, 690, 0, 0, 118
1, 5, 1, 34, 1241, analysis, 644, 0, 0, 594
0, 5, 1, 31, 1372, analysis, 646, 0, 645, 74
2, 5, 1, 29, 1457, analysis, 643, 0, 690, 118
1, 5, 1, 30, 1888, analysis, 644, 0, 644, 594
0, 5, 1, 28, 2028, analysis, 653, 0, 1291, 74
2, 5, 0, 28, 2103, analysis, 643, 0, 1333, 117
1, 5, 0, 29, 2507, analysis, 616, 0, 1288, 593
0, 5, 1, 27, 2644, analysis, 614, 0, 1944, 73
2, 5, 1, 25, 2717, analysis, 611, 0, 1976, 117
1, 5, 1, 26, 3149, analysis, 638, 0, 1904, 593
0, 5, 4, 32, 945, analysis, 647, 0, 0, 295
1, 5, 1, 29, 976, analysis, 676, 0, 0, 294
2, 5, 1, 27, 1245, analysis, 648, 0, 0, 594
0, 5, 1, 26, 1590, analysis, 641, 0, 647, 295
1, 5, 1, 25, 1628, analysis, 646, 0, 676, 294
2, 5, 1, 24, 1895, analysis, 647, 0, 648, 594
0, 5, 1, 24, 2240, analysis, 647, 0, 1288, 294
1, 5, 1, 23, 2271, analysis, 638, 0, 1322, 293
2, 5, 0, 22, 2543, analysis, 646, 0, 1295, 593
0, 5, 1, 20, 2861, analysis, 618, 0, 1935, 294
1, 5, 1, 19, 2921, analysis, 645, 0, 1960, 293
2, 5, 1, 18, 3184, analysis, 637, 0, 1941, 593
0, 5, 9, 39, 642, analysis, 626, 0, 0, 14
1, 5, 1, 36, 746, analysis, 723, 0, 0, 20
2, 5, 1, 34, 862, analysis, 614, 0, 0, 246
0, 5, 1, 33, 1276, analysis, 625, 0, 626, 13
1, 5, 1, 32, 1395, analysis, 646, 0, 723, 20
2, 5, 1, 31, 1481, analysis, 617, 0, 614, 245
0, 5, 1, 30, 1905, analysis, 624, 0, 1251, 12
1, 5, 1, 28, 2042, analysis, 644, 0, 1369, 19
2, 5, 1, 27, 2099, analysis, 616, 0, 1231, 245
0, 5, 1, 25, 2572, analysis, 623, 0, 1875, 12
1, 5, 2, 24, 2664, analysis, 618, 0, 2013, 18
2, 5, 2, 22, 2718, analysis, 613, 0, 1847, 244
1, 5, 1, 32, 762, analysis, 596, 0, 0, 163
0, 5, 4, 34, 925, analysis, 617, 0, 0, 305
2, 5, 1, 31, 1069, analysis, 647, 0, 0, 419
1, 5, 1, 29, 1378, analysis, 611, 0, 596, 163
0, 5, 1, 30, 1536, analysis, 609, 0, 617, 304
2, 5, 1, 28, 1715, analysis, 643, 0, 647, 419
1, 5, 1, 27, 1993, analysis, 612, 0, 1207, 162
0, 5, 1, 27, 2153, analysis, 615, 0, 1226, 304
2, 5, 0, 27, 2356, analysis, 639, 0, 1290, 418
1, 5, 1, 25, 2596, analysis, 600, 0, 1819, 162
0, 5, 1, 26, 2765, analysis, 610, 0, 1841, 303
2, 5, 1, 24, 3003, analysis, 644, 0, 1929, 418
0, 5, 4, 45, 1159, analysis, 643, 0, 0, 514
0, 5, 1, 32, 1806, analysis, 645, 0, 643, 513
1, 5, 10, 34, 1896, analysis, 709, 0, 0, 1183
0, 5, 1, 29, 2447, analysis, 638, 0, 1288, 513
1, 5, 1, 31, 2537, analysis, 638, 0, 709, 1183
0, 5, 1, 27, 3088, analysis, 639, 0, 1926, 512
1, 5, 1, 28, 3179, analysis, 639, 0, 1347, 1183
1, 5, 1, 26, 3820, analysis, 639, 0, 1986, 1182
2, 5, 1, 33, 3917, analysis, 610, 0, 0, 3305
2, 5, 1, 30, 4528, analysis, 609, 0, 610, 3305
2, 5, 1, 28, 5138, analysis, 608, 0, 1219, 3304
2, 5, 1, 25, 5747, analysis, 607, 0, 1827, 3304
0, 5, 5, 45, 645, analysis, 640, 0, 0, 2
2, 5, 1, 41, 732, analysis, 692, 0, 0, 37
1, 5, 1, 42, 950, analysis, 609, 0, 0, 338
0, 5, 1, 40, 1286, analysis, 639, 0, 640, 1
2, 5, 1, 38, 1386, analysis, 652, 0, 692, 36
1, 5, 1, 38, 1561, analysis, 608, 0, 609, 338
0, 5, 1, 36, 1928, analysis, 641, 0, 1279, 0
2, 5, 1, 33, 2001, analysis, 613, 0, 1344, 36
1, 5, 0, 35, 2172, analysis, 609, 0, 1217, 337
0, 5, 1, 32, 2541, analysis, 610, 0, 1920, 0
2, 5, 1, 31, 2643, analysis, 640, 0, 1957, 35
1, 5, 1, 31, 2781, analysis, 607, 0, 1826, 337
0, 5, 5, 34, 744, analysis, 634, 0, 0, 108
2, 5, 1, 29, 880, analysis, 638, 0, 0, 239
1, 5, 1, 30, 988, analysis, 610, 0, 0, 376
0, 5, 1, 29, 1388, analysis, 641, 0, 634, 107
2, 5, 1, 27, 1491, analysis, 610, 0, 638, 238
1, 5, 1, 28, 1599, analysis, 609, 0, 610, 375
0, 5, 1, 26, 2029, analysis, 638, 0, 1275, 107
2, 5, 1, 24, 2134, analysis, 641, 0, 1248, 238
1, 5, 1, 25, 2210, analysis, 609, 0, 1219, 375
0, 5, 0, 24, 2671, analysis, 639, 0, 1913, 107
2, 5, 1, 22, 2774, analysis, 639, 0, 1889, 237
1, 5, 1, 23, 2820, analysis, 609, 0, 1828, 374
0, 5, 5, 32, 835, analysis, 641, 0, 0, 193
2, 5, 1, 25, 919, analysis, 699, 0, 0, 218
1, 5, 2, 26, 1215, analysis, 609, 0, 0, 603
0, 5, 2, 23, 1479, analysis, 640, 0, 641, 193
2, 5, 1, 21, 1560, analysis, 640, 0, 699, 217
1, 5, 1, 23, 1827, analysis, 610, 0, 609, 602
0, 5, 1, 20, 2145, analysis, 664, 0, 1281, 192
2, 5, 2, 17, 2212, analysis, 650, 0, 1339, 217
1, 5, 1, 19, 2439, analysis, 609, 0, 1219, 602
0, 5, 1, 16, 2762, analysis, 614, 0, 1945, 192
2, 5, 2, 13, 2822, analysis, 607, 0, 1989, 217
1, 5, 1, 15, 3050, analysis, 609, 0, 1828, 602
1, 5, 1, 3, 863, analysis, 612, 0, 0, 249
2, 5, 15, 44, 1220, analysis, 669, 0, 0, 549
0, 5, 10, 8, 1309, analysis, 688, 0, 0, 619
1, 5, 2, 39, 1420, analysis, 610, 0, 612, 193
2, 5, 1, 38, 1869, analysis, 647, 0, 669, 549
0, 5, 2, 41, 1933, analysis, 678, 0, 688, 563
1, 5, 1, 36, 2039, analysis, 617, 0, 1222, 192
2, 5, 1, 35, 2510, analysis, 639, 0, 1316, 548
0, 5, 1, 38, 2551, analysis, 615, 0, 1366, 562
1, 5, 2, 32, 2656, analysis, 614, 0, 1839, 192
2, 5, 1, 31, 3155, analysis, 642, 0, 1955, 548
0, 5, 1, 34, 3211, analysis, 658, 0, 1981, 562
2, 5, 2, 31, 928, analysis, 620, 0, 0, 306
1, 5, 2, 33, 998, analysis, 612, 0, 0, 382
0, 5, 11, 40, 1150, analysis, 629, 0, 0, 519
2, 5, 1, 10, 1548, analysis, 618, 0, 620, 303
1, 5, 2, 11, 1627, analysis, 627, 0, 612, 380
0, 5, 19, 13, 1775, analysis, 623, 0, 629, 518
2, 5, 3, 1, 2170, analysis, 619, 0, 1238, 303
1, 5, 2, 5, 2240, analysis, 610, 0, 1239, 379
0, 5, 2, 7, 2452, analysis, 677, 0, 1252, 516
2, 5, 2, 3, 2775, analysis, 616, 0, 1857, 289
1, 5, 2, 3, 2880, analysis, 617, 0, 1849, 369
0, 5, 2, 5, 3065, analysis, 617, 0, 1929, 510
2, 5, 1, 2, 652, analysis, 618, 0, 0, 33
1, 5, 2, 3, 776, analysis, 615, 0, 0, 160
0, 5, 6, 8, 877, analysis, 620, 0, 0, 256
2, 5, 1, 3, 1282, analysis, 619, 0, 618, 24
1, 5, 1, 1, 1393, analysis, 621, 0, 615, 154
0, 5, 1, 4, 1498, analysis, 625, 0, 620, 250
2, 5, 1, 2, 1900, analysis, 622, 0, 1237, 18
1, 5, 2, 4, 2005, analysis, 618, 0, 1236, 145
0, 5, 1, 1, 2119, analysis, 624, 0, 1245, 245
2, 5, 3, 5, 2512, analysis, 620, 0, 1859, 7
1, 5, 1, 4, 2620, analysis, 618, 0, 1854, 140
0, 5, 2, 1, 2732, analysis, 616, 0, 1869, 239
0, 5, 322, 275, 664, analysis, 618, 0, 0, 41
1, 5, 3, 271, 718, analysis, 655, 0, 0, 59
0, 5, 3, 266, 1289, analysis, 621, 0, 618, 40
1, 5, 1, 265, 1365, analysis, 643, 0, 655, 58
0, 5, 2, 261, 1910, analysis, 615, 0, 1239, 39
2, 5, 2, 269, 1986, analysis, 619, 0, 0, 1314
1, 5, 2, 258, 2035, analysis, 666, 0, 1298, 57
0, 5, 2, 253, 2529, analysis, 614, 0, 1854, 39
2, 5, 2, 262, 2614, analysis, 618, 0, 619, 1313
1, 5, 2, 250, 2706, analysis, 666, 0, 1964, 57
2, 5, 2, 255, 3258, analysis, 639, 0, 1237, 1312
2, 5, 2, 249, 3905, analysis, 644, 0, 1876, 1311
2, 5, 1, 5, 1024, analysis, 600, 0, 0, 417
0, 5, 43, 12, 1104, analysis, 632, 0, 0, 464
1, 5, 2, 6, 1166, analysis, 697, 0, 0, 461
2, 5, 2, 7, 1637, analysis, 614, 0, 600, 409
0, 5, 2, 3, 1726, analysis, 616, 0, 632, 463
1, 5, 2, 1, 1785, analysis, 613, 0, 697, 460
2, 5, 2, 2, 2247, analysis, 610, 0, 1214, 402
0, 5, 2, 1, 2337, analysis, 613, 0, 1248, 455
1, 5, 2, 4, 2390, analysis, 611, 0, 1310, 447
2, 5, 2, 4, 2857, analysis, 612, 0, 1824, 391
1, 5, 1, 1, 3277, analysis, 890, 0, 1921, 439
0, 5, 2, 3, 3279, analysis, 947, 0, 1861, 443
1, 5, 2, 3, 647, analysis, 639, 0, 0, 6
2, 5, 2, 2, 683, analysis, 608, 0, 0, 73
0, 5, 6, 9, 1237, analysis, 613, 0, 0, 621
1, 5, 3, 3, 1313, analysis, 671, 0, 637, 0
2, 5, 1, 2, 1363, analysis, 689, 0, 608, 62
0, 5, 2, 5, 1848, analysis, 613, 0, 613, 615
1, 5, 2, 3, 1943, analysis, 637, 0, 1298, 0
2, 5, 1, 4, 1977, analysis, 623, 0, 1297, 50
0, 5, 2, 3, 2455, analysis, 613, 0, 1226, 605
1, 5, 1, 4, 2581, analysis, 644, 0, 1924, 0
2, 5, 1, 3, 2602, analysis, 630, 0, 1920, 40
0, 5, 2, 3, 3055, analysis, 608, 0, 1839, 594
2, 5, 2, 29, 1001, analysis, 611, 0, 0, 388
1, 5, 2, 31, 1120, analysis, 669, 0, 0, 449
0, 5, 5, 36, 1200, analysis, 694, 0, 0, 504
2, 5, 1, 24, 1649, analysis, 642, 0, 611, 388
1, 5, 1, 26, 1764, analysis, 641, 0, 669, 449
0, 5, 2, 27, 1841, analysis, 639, 0, 694, 503
2, 5, 2, 20, 2292, analysis, 642, 0, 1253, 387
1, 5, 1, 22, 2376, analysis, 611, 0, 1310, 448
0, 5, 2, 22, 2484, analysis, 640, 0, 1333, 503
2, 5, 1, 16, 2936, analysis, 641, 0, 1895, 387
1, 5, 1, 17, 3020, analysis, 641, 0, 1921, 448
0, 5, 1, 19, 3125, analysis, 639, 0, 1973, 502
0, 5, 7, 6, 722, analysis, 609, 0, 0, 111
1, 5, 2, 2, 1007, analysis, 608, 0, 0, 396
2, 5, 2, 1, 1066, analysis, 612, 0, 0, 451
0, 5, 1, 3, 1328, analysis, 609, 0, 609, 105
1, 5, 1, 1, 1616, analysis, 612, 0, 608, 390
2, 5, 1, 3, 1674, analysis, 612, 0, 612, 443
0, 5, 2, 3, 1931, analysis, 609, 0, 1218, 97
1, 5, 2, 0, 2220, analysis, 608, 0, 1220, 383
2, 5, 1, 3, 2280, analysis, 611, 0, 1224, 435
0, 5, 1, 1, 2537, analysis, 609, 0, 1827, 92
1, 5, 1, 3, 2846, analysis, 633, 0, 1828, 374
2, 5, 1, 3, 2886, analysis, 611, 0, 1835, 427
2, 5, 1, 2, 699, analysis, 619, 0, 0, 76
0, 5, 6, 8, 803, analysis, 638, 0, 0, 164
1, 5, 2, 3, 1036, analysis, 610, 0, 0, 424
2, 5, 1, 1, 1313, analysis, 617, 0, 619, 67
0, 5, 1, 4, 1440, analysis, 637, 0, 638, 159
1, 5, 2, 4, 1638, analysis, 608, 0, 610, 415
2, 5, 1, 2, 1928, analysis, 617, 0, 1236, 60
0, 5, 1, 4, 2079, analysis, 645, 0, 1275, 150
