0, 5, 2, 27, 778, analysis, 612, 164, 0, 0
1, 5, 2, 24, 832, analysis, 666, 164, 0, 0
2, 5, 0, 25, 1023, analysis, 639, 383, 0, 0
0, 5, 0, 24, 1387, analysis, 1220, 163, 0, 0
2, 5, 1, 2, 783, analysis, 609, 173, 0, 0
0, 5, 1, 1, 1181, analysis, 632, 548, 0, 0
1, 5, 2, 5, 1243, analysis, 668, 574, 0, 0
1, 5, 1, 1, 1852, analysis, 1276, 573, 0, 0
1, 5, 1, 36, 838, analysis, 610, 227, 0, 0
2, 5, 1, 39, 893, analysis, 635, 257, 0, 0
2, 5, 1, 36, 1502, analysis, 1244, 256, 0, 0
0, 5, 1, 37, 1657, analysis, 643, 328, 682, 0
0, 5, 1, 32, 707, analysis, 607, 98, 0, 0
2, 5, 1, 29, 1175, analysis, 601, 572, 0, 0
1, 5, 1, 30, 1203, analysis, 627, 0, 573, 0
0, 5, 1, 28, 1348, analysis, 1246, 98, 0, 0
2, 5, 1, 27, 1006, analysis, 643, 362, 0, 0
1, 5, 1, 29, 1031, analysis, 667, 362, 0, 0
0, 5, 0, 26, 1146, analysis, 639, 506, 0, 0
1, 5, 1, 26, 1642, analysis, 1278, 361, 0, 0
1, 5, 1, 37, 684, analysis, 641, 41, 0, 0
2, 5, 1, 40, 711, analysis, 667, 43, 0, 0
0, 5, 0, 39, 827, analysis, 681, 145, 0, 0
2, 5, 1, 36, 1324, analysis, 1280, 42, 0, 0
0, 5, 1, 28, 646, analysis, 639, 0, 5, 0
2, 5, 0, 26, 1118, analysis, 610, 506, 0, 0
1, 5, 1, 27, 1174, analysis, 666, 505, 0, 0
0, 5, 0, 25, 1256, analysis, 1248, 0, 4, 0
0, 5, 1, 3, 740, analysis, 642, 98, 0, 0
1, 5, 2, 3, 816, analysis, 640, 174, 0, 0
2, 5, 2, 0, 842, analysis, 666, 175, 0, 0
1, 5, 0, 1, 1422, analysis, 1248, 170, 0, 0
0, 5, 1, 25, 1169, analysis, 646, 522, 0, 0
1, 5, 1, 24, 1226, analysis, 669, 556, 0, 0
2, 5, 2, 27, 1278, analysis, 729, 548, 0, 0
2, 5, 1, 23, 1887, analysis, 1337, 548, 0, 0
0, 5, 2, 28, 1008, analysis, 645, 362, 0, 0
1, 5, 1, 26, 1099, analysis, 699, 399, 0, 0
2, 5, 1, 25, 1131, analysis, 733, 397, 0, 0
0, 5, 1, 24, 1653, analysis, 1288, 362, 0, 0
2, 5, 1, 30, 2191, analysis, 637, 1554, 0, 0
0, 5, 1, 29, 4042, analysis, 639, 3402, 0, 0
1, 5, 1, 31, 5453, analysis, 639, 4813, 0, 0
1, 5, 1, 28, 6093, analysis, 1279, 4812, 0, 0
0, 5, 0, 43, 645, analysis, 640, 0, 0, 0
1, 5, 1, 44, 729, analysis, 698, 0, 0, 0
2, 5, 1, 42, 761, analysis, 725, 0, 0, 0
2, 5, 0, 44, 1366, analysis, 1335, 0, 0, 0
0, 5, 1, 29, 646, analysis, 640, 0, 0, 0
1, 5, 1, 30, 731, analysis, 697, 0, 0, 0
2, 5, 1, 31, 757, analysis, 725, 0, 0, 0
0, 5, 1, 32, 1279, analysis, 1277, 0, 0, 0
0, 5, 1, 29, 646, analysis, 641, 0, 0, 0
1, 5, 1, 28, 736, analysis, 703, 0, 0, 0
2, 5, 1, 29, 759, analysis, 729, 0, 0, 0
1, 5, 1, 30, 1372, analysis, 1344, 0, 0, 0
2, 5, 1, 32, 614, analysis, 610, 0, 0, 0
0, 5, 1, 32, 698, analysis, 693, 0, 0, 0
1, 5, 1, 33, 953, analysis, 608, 0, 343, 0
2, 5, 1, 32, 1218, analysis, 1217, 0, 0, 0
0, 5, 1, 29, 649, analysis, 644, 0, 0, 0
1, 5, 1, 30, 727, analysis, 695, 0, 0, 0
2, 5, 1, 31, 755, analysis, 725, 0, 0, 0
0, 5, 1, 32, 1283, analysis, 1281, 0, 0, 0
0, 5, 1, 30, 648, analysis, 644, 0, 0, 0
1, 5, 1, 28, 736, analysis, 702, 0, 0, 0
2, 5, 1, 29, 759, analysis, 728, 0, 0, 0
1, 5, 1, 30, 1371, analysis, 1342, 0, 0, 0
0, 5, 1, 28, 577, analysis, 573, 0, 0, 0
1, 5, 1, 28, 699, analysis, 670, 0, 0, 0
2, 5, 1, 27, 759, analysis, 726, 0, 0, 0
2, 5, 1, 29, 1360, analysis, 1332, 0, 0, 0
0, 5, 2, 40, 645, analysis, 640, 0, 0, 0
1, 5, 1, 41, 718, analysis, 691, 0, 0, 0
2, 5, 1, 41, 749, analysis, 723, 0, 0, 0
0, 5, 1, 41, 1281, analysis, 1279, 0, 0, 0
0, 5, 1, 30, 644, analysis, 640, 0, 0, 0
1, 5, 1, 30, 704, analysis, 670, 0, 0, 0
2, 5, 1, 29, 757, analysis, 725, 0, 0, 0
1, 5, 1, 30, 1309, analysis, 1279, 0, 0, 0
0, 5, 1, 40, 644, analysis, 640, 0, 0, 0
1, 5, 1, 40, 721, analysis, 696, 0, 0, 0
2, 5, 2, 39, 756, analysis, 727, 0, 0, 0
2, 5, 1, 41, 1368, analysis, 1344, 0, 0, 0
0, 5, 1, 32, 679, analysis, 674, 0, 0, 0
1, 5, 1, 32, 700, analysis, 670, 0, 0, 0
2, 5, 1, 32, 768, analysis, 739, 0, 0, 0
0, 5, 1, 33, 1316, analysis, 1314, 0, 0, 0
1, 5, 1, 30, 679, analysis, 646, 0, 0, 0
2, 5, 0, 31, 762, analysis, 720, 0, 0, 0
0, 5, 0, 31, 814, analysis, 785, 0, 0, 0
1, 5, 1, 32, 1314, analysis, 1286, 0, 0, 0
2, 5, 1, 33, 678, analysis, 644, 0, 0, 0
0, 5, 2, 33, 759, analysis, 717, 0, 0, 0
1, 5, 1, 33, 783, analysis, 742, 0, 0, 0
2, 5, 0, 35, 1283, analysis, 1254, 0, 0, 0
1, 5, 1, 28, 667, analysis, 641, 0, 0, 0
2, 5, 1, 29, 720, analysis, 682, 0, 0, 0
0, 5, 1, 28, 795, analysis, 767, 0, 0, 0
0, 5, 1, 29, 1429, analysis, 1405, 0, 0, 0
1, 5, 1, 38, 677, analysis, 644, 0, 0, 0
2, 5, 14, 24, 750, analysis, 708, 0, 0, 0
0, 5, 0, 26, 809, analysis, 780, 0, 0, 0
1, 5, 0, 26, 1951, analysis, 1285, 0, 636, 0
1, 5, 1, 41, 706, analysis, 677, 0, 0, 0
0, 5, 1, 25, 729, analysis, 683, 0, 0, 0
2, 5, 1, 27, 893, analysis, 644, 0, 248, 0
2, 5, 18, 23, 1486, analysis, 1254, 0, 230, 0
2, 5, 1, 33, 617, analysis, 611, 0, 0, 0
0, 5, 2, 33, 733, analysis, 700, 0, 0, 0
1, 5, 1, 33, 756, analysis, 725, 0, 0, 0
0, 5, 1, 34, 1371, analysis, 1341, 0, 0, 0
2, 5, 1, 29, 648, analysis, 641, 0, 0, 0
0, 5, 0, 32, 706, analysis, 682, 0, 0, 0
1, 5, 1, 31, 730, analysis, 616, 0, 112, 0
1, 5, 1, 37, 1361, analysis, 1256, 0, 102, 0
2, 5, 1, 41, 674, analysis, 644, 0, 0, 0
0, 5, 1, 40, 745, analysis, 706, 0, 0, 0
1, 5, 1, 42, 836, analysis, 788, 0, 0, 0
2, 5, 1, 61, 1302, analysis, 1296, 0, 0, 0
0, 5, 2, 32, 677, analysis, 643, 0, 0, 0
1, 5, 1, 32, 761, analysis, 704, 0, 0, 0
2, 5, 1, 33, 847, analysis, 791, 0, 0, 0
0, 5, 1, 33, 1314, analysis, 1284, 0, 0, 0
1, 5, 1, 40, 615, analysis, 609, 0, 0, 0
2, 5, 1, 40, 671, analysis, 665, 0, 0, 0
0, 5, 1, 41, 773, analysis, 769, 0, 0, 0
1, 5, 1, 42, 1218, analysis, 1216, 0, 0, 0
2, 5, 2, 44, 677, analysis, 644, 0, 0, 0
0, 5, 1, 45, 753, analysis, 713, 0, 0, 0
1, 5, 2, 45, 838, analysis, 799, 0, 0, 0
2, 5, 16, 48, 1280, analysis, 1269, 0, 0, 0
0, 5, 299, 62, 947, analysis, 609, 336, 0, 0
1, 5, 2, 59, 1125, analysis, 639, 483, 0, 0
2, 5, 2, 57, 1222, analysis, 633, 587, 0, 0
0, 5, 3, 54, 1582, analysis, 1241, 336, 0, 0
0, 5, 1, 30, 923, analysis, 608, 312, 0, 0
1, 5, 1, 34, 1206, analysis, 651, 553, 0, 0
2, 5, 1, 31, 1233, analysis, 607, 624, 0, 0
1, 5, 1, 29, 1849, analysis, 1290, 553, 0, 0
0, 5, 1, 32, 684, analysis, 639, 43, 0, 0
1, 5, 1, 31, 980, analysis, 640, 338, 0, 0
2, 5, 1, 34, 1070, analysis, 710, 357, 0, 0
2, 5, 1, 30, 1713, analysis, 1352, 356, 0, 0
1, 5, 1, 26, 788, analysis, 643, 143, 0, 0
2, 5, 0, 26, 894, analysis, 645, 247, 0, 0
0, 5, 2, 29, 1122, analysis, 641, 479, 0, 0
0, 5, 0, 26, 1762, analysis, 1279, 478, 0, 0
0, 5, 1, 30, 891, analysis, 642, 247, 0, 0
1, 5, 1, 34, 1225, analysis, 635, 587, 0, 0
2, 5, 1, 31, 1289, analysis, 610, 35, 639, 0
1, 5, 1, 29, 1869, analysis, 1276, 587, 0, 0
0, 5, 1, 28, 640, analysis, 610, 0, 27, 0
1, 5, 1, 27, 1085, analysis, 639, 442, 0, 0
2, 5, 1, 30, 1170, analysis, 723, 445, 0, 0
2, 5, 1, 26, 1812, analysis, 1362, 445, 0, 0
1, 5, 1, 2, 945, analysis, 643, 300, 0, 0
0, 5, 1, 5, 1050, analysis, 640, 0, 407, 0
2, 5, 1, 2, 1134, analysis, 709, 423, 0, 0
0, 5, 2, 4, 1687, analysis, 1279, 0, 402, 0
1, 5, 2, 5, 705, analysis, 655, 48, 0, 0
0, 5, 1, 3, 788, analysis, 638, 148, 0, 0
2, 5, 1, 3, 915, analysis, 640, 272, 0, 0
1, 5, 1, 1, 1338, analysis, 1286, 47, 0, 0
2, 5, 1, 5, 711, analysis, 639, 69, 0, 0
1, 5, 1, 3, 1165, analysis, 640, 523, 0, 0
0, 5, 1, 3, 1224, analysis, 647, 575, 0, 0
2, 5, 2, 1, 1353, analysis, 1280, 67, 0, 0
1, 5, 1, 3, 911, analysis, 640, 269, 0, 0
0, 5, 1, 5, 987, analysis, 639, 346, 0, 0
2, 5, 1, 2, 1167, analysis, 638, 526, 0, 0
0, 5, 1, 1, 1597, analysis, 1246, 346, 0, 0
0, 5, 1, 2, 721, analysis, 657, 63, 0, 0
1, 5, 2, 5, 791, analysis, 715, 74, 0, 0
2, 5, 1, 3, 889, analysis, 607, 280, 0, 0
1, 5, 1, 1, 1432, analysis, 1354, 74, 0, 0
0, 5, 1, 2, 1151, analysis, 641, 509, 0, 0
1, 5, 1, 1, 1213, analysis, 655, 557, 0, 0
2, 5, 1, 5, 1297, analysis, 756, 539, 0, 0
2, 5, 1, 0, 1939, analysis, 1396, 539, 0, 0
0, 5, 1, 5, 940, analysis, 646, 292, 0, 0
1, 5, 1, 3, 998, analysis, 659, 338, 0, 0
2, 5, 1, 2, 1105, analysis, 644, 460, 0, 0
0, 5, 1, 1, 1585, analysis, 1290, 291, 0, 0
0, 5, 1, 1, 779, analysis, 645, 133, 0, 0
1, 5, 1, 5, 872, analysis, 648, 223, 0, 0
2, 5, 1, 2, 955, analysis, 643, 0, 309, 0
1, 5, 1, 0, 1518, analysis, 1292, 223, 0, 0
1, 5, 0, 2, 742, analysis, 654, 87, 0, 0
2, 5, 2, 4, 833, analysis, 616, 215, 0, 0
0, 5, 1, 2, 1196, analysis, 639, 556, 0, 0
2, 5, 0, 4, 1474, analysis, 1260, 210, 0, 0
0, 5, 6, 42, 993, analysis, 637, 352, 0, 0
1, 5, 1, 41, 1262, analysis, 671, 587, 0, 0
0, 5, 1, 39, 1641, analysis, 1281, 351, 0, 0
2, 5, 1, 40, 1807, analysis, 610, 578, 611, 0
2, 5, 1, 3, 955, analysis, 661, 290, 0, 0
1, 5, 1, 4, 1092, analysis, 610, 479, 0, 0
0, 5, 1, 2, 1550, analysis, 646, 249, 647, 0
1, 5, 1, 1, 1706, analysis, 1221, 478, 0, 0
2, 5, 1, 4, 782, analysis, 645, 132, 0, 0
0, 5, 1, 2, 841, analysis, 656, 181, 0, 0
1, 5, 1, 1, 932, analysis, 795, 0, 132, 0
2, 5, 1, 1, 1433, analysis, 1293, 131, 0, 0
2, 5, 0, 2, 712, analysis, 645, 63, 0, 0
0, 5, 1, 5, 782, analysis, 646, 132, 0, 0
1, 5, 1, 3, 853, analysis, 645, 204, 0, 0
0, 5, 1, 1, 1397, analysis, 1258, 131, 0, 0
2, 5, 1, 4, 1185, analysis, 646, 535, 0, 0
0, 5, 0, 3, 1273, analysis, 697, 573, 0, 0
1, 5, 1, 6, 1357, analysis, 795, 558, 0, 0
1, 5, 0, 2, 2008, analysis, 1442, 558, 0, 0
1, 5, 1, 2, 1033, analysis, 647, 382, 0, 0
2, 5, 1, 6, 1135, analysis, 651, 480, 0, 0
0, 5, 1, 3, 1212, analysis, 725, 484, 0, 0
2, 5, 1, 1, 1785, analysis, 1296, 480, 0, 0
1, 5, 0, 4, 896, analysis, 643, 250, 0, 0
2, 5, 0, 3, 1000, analysis, 651, 346, 0, 0
0, 5, 1, 6, 1074, analysis, 648, 422, 0, 0
0, 5, 0, 2, 1722, analysis, 1269, 422, 0, 0
2, 5, 0, 4, 698, analysis, 649, 46, 0, 0
0, 5, 0, 3, 722, analysis, 656, 63, 0, 0
1, 5, 2, 6, 838, analysis, 726, 109, 0, 0
1, 5, 0, 2, 1487, analysis, 1371, 109, 0, 0
0, 5, 1, 3, 1155, analysis, 639, 513, 0, 0
2, 5, 1, 5, 1186, analysis, 644, 540, 0, 0
1, 5, 0, 2, 1242, analysis, 644, 595, 0, 0
2, 5, 0, 1, 1804, analysis, 1258, 540, 0, 0
0, 5, 1, 5, 985, analysis, 644, 338, 0, 0
1, 5, 1, 2, 1069, analysis, 646, 0, 418, 0
2, 5, 1, 1, 1094, analysis, 669, 422, 0, 0
0, 5, 1, 3, 1597, analysis, 1257, 334, 0, 0
2, 5, 1, 4, 899, analysis, 647, 248, 0, 0
1, 5, 2, 6, 924, analysis, 670, 250, 0, 0
1, 5, 1, 1, 1545, analysis, 1288, 250, 0, 0
0, 5, 1, 2, 4571, analysis, 611, 3958, 0, 0
0, 5, 1, 6, 1126, analysis, 639, 0, 0, 484
1, 5, 1, 5, 1998, analysis, 646, 1350, 0, 0
2, 5, 2, 8, 4517, analysis, 609, 3290, 612, 0
2, 5, 1, 4, 5148, analysis, 1237, 3290, 612, 0
1, 5, 1, 36, 1093, analysis, 642, 0, 0, 446
2, 5, 1, 35, 1119, analysis, 668, 0, 0, 446
0, 5, 1, 37, 1501, analysis, 640, 0, 639, 216
0, 5, 1, 34, 2112, analysis, 1248, 0, 639, 215
2, 5, 1, 31, 942, analysis, 641, 0, 0, 299
1, 5, 1, 32, 1031, analysis, 697, 0, 331, 0
0, 5, 1, 30, 1161, analysis, 616, 0, 0, 541
1, 5, 2, 28, 1672, analysis, 1336, 0, 330, 0
0, 5, 1, 27, 721, analysis, 617, 0, 0, 99
1, 5, 1, 26, 834, analysis, 695, 0, 0, 136
2, 5, 2, 29, 1178, analysis, 600, 0, 0, 576
2, 5, 1, 24, 1825, analysis, 1242, 0, 0, 576
2, 5, 2, 23, 990, analysis, 642, 0, 0, 345
0, 5, 3, 29, 1081, analysis, 691, 0, 0, 387
1, 5, 1, 25, 1107, analysis, 624, 0, 0, 479
0, 5, 1, 22, 1697, analysis, 1303, 0, 0, 387
2, 5, 2, 3, 681, analysis, 609, 0, 0, 70
1, 5, 1, 6, 741, analysis, 665, 0, 0, 74
0, 5, 1, 2, 797, analysis, 640, 0, 0, 155
1, 5, 2, 0, 1352, analysis, 1274, 0, 0, 73
1, 5, 1, 2, 858, analysis, 609, 0, 0, 247
2, 5, 1, 6, 1078, analysis, 610, 0, 0, 465
0, 5, 1, 3, 1236, analysis, 635, 0, 0, 599
2, 5, 1, 1, 1691, analysis, 1220, 0, 0, 465
2, 5, 0, 2, 784, analysis, 610, 0, 0, 171
1, 5, 1, 2, 983, analysis, 610, 0, 0, 368
0, 5, 3, 5, 1100, analysis, 713, 0, 0, 382
0, 5, 0, 1, 1747, analysis, 1355, 0, 0, 382
0, 5, 1, 2, 759, analysis, 644, 0, 0, 111
1, 5, 1, 6, 1130, analysis, 611, 0, 0, 514
2, 5, 1, 3, 1244, analysis, 718, 0, 0, 524
1, 5, 1, 1, 1744, analysis, 1220, 0, 0, 514
1, 5, 1, 2, 684, analysis, 610, 0, 0, 69
2, 5, 1, 5, 1051, analysis, 639, 0, 0, 410
0, 5, 1, 3, 1164, analysis, 608, 0, 550, 0
2, 5, 1, 1, 1662, analysis, 1247, 0, 0, 410
2, 5, 0, 3, 788, analysis, 640, 0, 0, 146
0, 5, 1, 6, 871, analysis, 704, 0, 0, 163
1, 5, 1, 3, 898, analysis, 693, 0, 0, 200
0, 5, 0, 2, 1516, analysis, 1344, 0, 0, 163
0, 5, 1, 3, 648, analysis, 641, 0, 0, 1
1, 5, 2, 9, 1030, analysis, 609, 0, 0, 416
2, 5, 3, 4, 1135, analysis, 639, 0, 0, 494
1, 5, 1, 2, 1643, analysis, 1218, 0, 0, 415
2, 5, 1, 6, 782, analysis, 606, 0, 0, 174
1, 5, 1, 3, 1198, analysis, 608, 0, 0, 585
2, 5, 1, 1, 1389, analysis, 1212, 0, 0, 173
0, 5, 1, 3, 1748, analysis, 635, 0, 639, 464
0, 5, 1, 4, 834, analysis, 638, 0, 0, 191
2, 5, 0, 2, 1116, analysis, 637, 0, 0, 477
1, 5, 1, 3, 1349, analysis, 611, 0, 609, 118
0, 5, 0, 1, 1477, analysis, 1277, 0, 0, 190
0, 5, 1, 4, 666, analysis, 616, 0, 0, 44
2, 5, 1, 4, 803, analysis, 608, 0, 190, 0
1, 5, 3, 7, 962, analysis, 609, 0, 0, 349
1, 5, 2, 1, 1574, analysis, 1218, 0, 0, 348
0, 5, 1, 2, 881, analysis, 646, 0, 0, 230
2, 5, 2, 3, 1051, analysis, 647, 0, 0, 402
1, 5, 1, 0, 1116, analysis, 594, 0, 0, 518
2, 5, 1, 3, 1693, analysis, 1292, 0, 0, 397
0, 5, 1, 32, 686, analysis, 645, 0, 0, 37
1, 5, 1, 29, 711, analysis, 651, 0, 0, 55
2, 5, 1, 28, 783, analysis, 628, 0, 153, 0
0, 5, 1, 27, 1335, analysis, 1290, 0, 0, 37
1, 5, 2, 29, 888, analysis, 613, 0, 0, 270
0, 5, 1, 27, 1121, analysis, 639, 0, 0, 478
2, 5, 1, 28, 1197, analysis, 610, 0, 0, 586
1, 5, 1, 26, 1504, analysis, 1225, 0, 0, 269
0, 5, 2, 29, 1007, analysis, 645, 0, 0, 359
2, 5, 2, 31, 1087, analysis, 681, 0, 0, 404
1, 5, 0, 29, 1116, analysis, 654, 0, 0, 458
2, 5, 0, 28, 1732, analysis, 1325, 0, 0, 403
1, 5, 1, 33, 693, analysis, 613, 0, 0, 76
0, 5, 2, 36, 873, analysis, 648, 0, 0, 222
2, 5, 1, 32, 933, analysis, 674, 0, 0, 258
0, 5, 1, 31, 1515, analysis, 1266, 0, 0, 222
1, 5, 2, 31, 911, analysis, 611, 0, 0, 296
0, 5, 1, 28, 1165, analysis, 641, 0, 0, 521
2, 5, 1, 29, 1261, analysis, 702, 0, 0, 557
1, 5, 1, 27, 1527, analysis, 1223, 0, 0, 296
0, 5, 1, 29, 1022, analysis, 643, 0, 0, 376
2, 5, 2, 32, 1150, analysis, 647, 0, 0, 502
1, 5, 0, 29, 1173, analysis, 664, 0, 0, 506
2, 5, 0, 29, 1796, analysis, 1292, 0, 0, 501
1, 5, 2, 18, 689, analysis, 612, 0, 0, 74
0, 5, 71, 20, 823, analysis, 644, 0, 0, 171
2, 5, 2, 15, 936, analysis, 646, 0, 0, 288
0, 5, 1, 14, 1444, analysis, 1259, 0, 0, 171
0, 5, 0, 32, 722, analysis, 641, 76, 0, 0
2, 5, 0, 33, 754, analysis, 610, 0, 0, 143
1, 5, 2, 35, 926, analysis, 614, 0, 0, 308
1, 5, 0, 31, 1542, analysis, 1226, 0, 0, 308
2, 5, 2, 6, 1293, analysis, 693, 0, 0, 599
0, 5, 1, 3, 1378, analysis, 821, 552, 0, 0
1, 5, 1, 3, 1781, analysis, 612, 0, 614, 548
2, 5, 0, 2, 1944, analysis, 1343, 0, 0, 598
1, 5, 1, 1, 761, analysis, 612, 0, 0, 146
0, 5, 1, 3, 1264, analysis, 643, 616, 0, 0
2, 5, 2, 3, 1839, analysis, 644, 0, 643, 549
0, 5, 1, 1, 1876, analysis, 1255, 611, 0, 0
1, 5, 1, 32, 909, analysis, 612, 0, 0, 294
2, 5, 0, 30, 1034, analysis, 645, 0, 0, 388
0, 5, 1, 28, 1095, analysis, 650, 0, 439, 0
1, 5, 1, 27, 1524, analysis, 1224, 0, 0, 294
2, 5, 1, 5, 869, analysis, 644, 0, 0, 225
0, 5, 1, 4, 894, analysis, 612, 277, 0, 0
1, 5, 1, 3, 1117, analysis, 612, 0, 501, 0
2, 5, 1, 1, 1515, analysis, 1290, 0, 0, 224
1, 5, 1, 3, 696, analysis, 628, 0, 0, 65
0, 5, 2, 4, 1174, analysis, 679, 489, 0, 0
2, 5, 1, 2, 1248, analysis, 609, 0, 613, 24
0, 5, 1, 1, 1823, analysis, 1323, 488, 0, 0
2, 5, 1, 2, 678, analysis, 636, 0, 0, 0
1, 5, 2, 4, 878, analysis, 612, 0, 0, 263
0, 5, 1, 3, 981, analysis, 615, 361, 0, 0
1, 5, 1, 2, 1490, analysis, 1224, 0, 0, 260
2, 5, 1, 33, 669, analysis, 639, 0, 0, 0
0, 5, 1, 32, 825, analysis, 614, 207, 0, 0
1, 5, 1, 32, 1051, analysis, 612, 0, 0, 436
2, 5, 1, 31, 1277, analysis, 1248, 0, 0, 0
2, 5, 1, 26, 595, analysis, 590, 0, 0, 0
1, 5, 0, 27, 789, analysis, 609, 0, 0, 177
0, 5, 2, 28, 1256, analysis, 645, 606, 0, 0
0, 5, 1, 28, 1901, analysis, 1288, 602, 0, 0
2, 5, 1, 27, 615, analysis, 610, 0, 0, 0
1, 5, 1, 29, 894, analysis, 608, 0, 0, 283
0, 5, 1, 28, 1125, analysis, 644, 476, 0, 0
1, 5, 1, 28, 1502, analysis, 1217, 0, 0, 279
2, 5, 1, 36, 648, analysis, 641, 0, 0, 0
0, 5, 1, 35, 974, analysis, 647, 322, 0, 0
1, 5, 1, 34, 992, analysis, 608, 0, 0, 381
2, 5, 1, 33, 1285, analysis, 1280, 0, 0, 0
2, 5, 0, 33, 674, analysis, 644, 0, 0, 0
0, 5, 1, 35, 705, analysis, 638, 62, 0, 0
1, 5, 1, 33, 1082, analysis, 611, 0, 0, 468
0, 5, 1, 34, 1357, analysis, 1288, 59, 0, 0
1, 5, 3, 34, 645, analysis, 610, 0, 0, 33
2, 5, 1, 31, 760, analysis, 720, 0, 0, 0
0, 5, 1, 32, 1248, analysis, 617, 627, 0, 0
1, 5, 1, 31, 1298, analysis, 1262, 0, 0, 30
2, 5, 2, 32, 678, analysis, 640, 0, 0, 0
1, 5, 1, 31, 800, analysis, 609, 0, 0, 189
0, 5, 1, 31, 1081, analysis, 650, 427, 0, 0
2, 5, 0, 31, 1315, analysis, 1279, 0, 0, 0
2, 5, 1, 25, 678, analysis, 644, 0, 0, 0
1, 5, 1, 26, 906, analysis, 609, 0, 0, 295
0, 5, 2, 28, 1641, analysis, 610, 333, 689, 0
0, 5, 1, 27, 2252, analysis, 1219, 330, 689, 0
2, 5, 1, 33, 676, analysis, 642, 0, 0, 0
0, 5, 1, 35, 767, analysis, 643, 120, 0, 0
1, 5, 1, 35, 995, analysis, 608, 0, 384, 0
1, 5, 1, 34, 1603, analysis, 1217, 0, 381, 0
2, 5, 1, 38, 674, analysis, 641, 0, 0, 0
1, 5, 0, 38, 1087, analysis, 608, 0, 0, 477
0, 5, 0, 38, 1262, analysis, 646, 612, 0, 0
2, 5, 0, 37, 1317, analysis, 1286, 0, 0, 0
2, 5, 1, 29, 676, analysis, 639, 0, 0, 0
0, 5, 1, 32, 1145, analysis, 644, 497, 0, 0
1, 5, 1, 30, 1180, analysis, 609, 0, 0, 570
0, 5, 1, 30, 1791, analysis, 1288, 494, 0, 0
2, 5, 1, 32, 675, analysis, 644, 0, 0, 0
1, 5, 1, 35, 698, analysis, 641, 0, 0, 56
0, 5, 1, 34, 988, analysis, 644, 340, 0, 0
1, 5, 1, 33, 1305, analysis, 1249, 0, 0, 53
2, 5, 1, 32, 673, analysis, 645, 0, 0, 0
1, 5, 1, 30, 769, analysis, 610, 0, 0, 157
0, 5, 1, 31, 898, analysis, 696, 198, 0, 0
2, 5, 0, 31, 1312, analysis, 1285, 0, 0, 0
2, 5, 1, 29, 673, analysis, 640, 0, 0, 0
0, 5, 1, 31, 758, analysis, 645, 109, 0, 0
1, 5, 0, 30, 854, analysis, 608, 0, 0, 245
0, 5, 1, 30, 1377, analysis, 1262, 106, 0, 0
2, 5, 1, 2, 683, analysis, 640, 0, 0, 0
0, 5, 2, 2, 963, analysis, 612, 348, 0, 0
1, 5, 1, 5, 1023, analysis, 654, 0, 0, 368
1, 5, 1, 1, 1635, analysis, 1266, 0, 0, 366
2, 5, 2, 4, 619, analysis, 610, 0, 0, 0
0, 5, 1, 3, 1150, analysis, 643, 504, 0, 0
1, 5, 1, 1, 1177, analysis, 612, 0, 0, 564
2, 5, 0, 1, 1258, analysis, 1248, 0, 0, 0
2, 5, 1, 23, 673, analysis, 640, 0, 0, 0
1, 5, 1, 24, 728, analysis, 611, 0, 0, 116
0, 5, 1, 27, 1052, analysis, 645, 404, 0, 0
0, 5, 1, 25, 1668, analysis, 1259, 401, 0, 0
2, 5, 1, 3, 682, analysis, 640, 0, 0, 0
0, 5, 1, 5, 917, analysis, 645, 269, 0, 0
1, 5, 2, 6, 946, analysis, 658, 0, 0, 288
1, 5, 1, 5, 1555, analysis, 1269, 0, 0, 284
2, 5, 1, 31, 675, analysis, 640, 0, 0, 0
1, 5, 0, 31, 1068, analysis, 612, 0, 0, 455
2, 5, 1, 30, 1268, analysis, 1235, 0, 0, 0
0, 5, 1, 32, 3332, analysis, 610, 2719, 0, 0
1, 5, 1, 29, 637, analysis, 613, 0, 0, 23
2, 5, 1, 28, 1047, analysis, 639, 0, 407, 0
0, 5, 1, 31, 1257, analysis, 640, 0, 0, 614
0, 5, 1, 28, 1899, analysis, 1280, 0, 0, 613
2, 5, 1, 29, 889, analysis, 639, 0, 249, 0
1, 5, 2, 31, 1015, analysis, 609, 0, 0, 405
0, 5, 1, 28, 1128, analysis, 638, 0, 0, 487
1, 5, 1, 27, 1624, analysis, 1217, 0, 0, 405
1, 5, 1, 28, 615, analysis, 610, 0, 0, 0
2, 5, 1, 29, 730, analysis, 697, 0, 0, 0
0, 5, 2, 29, 856, analysis, 638, 0, 214, 0
2, 5, 1, 28, 1372, analysis, 1342, 0, 0, 0
1, 5, 1, 30, 614, analysis, 609, 0, 0, 0
2, 5, 1, 32, 733, analysis, 727, 0, 0, 0
0, 5, 2, 32, 1271, analysis, 638, 0, 0, 630
0, 5, 1, 33, 1910, analysis, 1279, 0, 0, 625
1, 5, 1, 28, 615, analysis, 610, 0, 0, 0
2, 5, 0, 29, 702, analysis, 671, 0, 0, 0
0, 5, 0, 29, 1070, analysis, 638, 0, 0, 429
1, 5, 0, 28, 1221, analysis, 1219, 0, 0, 0
1, 5, 1, 29, 615, analysis, 610, 0, 0, 0
2, 5, 1, 29, 706, analysis, 670, 0, 0, 0
