2, 3, 2, 35, 914, analysis, 644, 0, 0, 269
0, 3, 1, 30, 790, analysis, 646, 0, 0, 144
1, 3, 2, 27, 680, analysis, 646, 0, 0, 33
2, 3, 1, 28, 680, analysis, 641, 0, 0, 0
0, 3, 1, 39, 676, analysis, 640, 0, 0, 0
1, 3, 4, 32, 1282, analysis, 610, 0, 642, 25
2, 3, 2, 32, 879, analysis, 762, 0, 0, 113
0, 3, 352, 2, 1136, analysis, 609, 0, 0, 523
1, 3, 1, 5, 751, analysis, 645, 0, 0, 102
2, 3, 1, 5, 788, analysis, 611, 0, 0, 172
0, 3, 1, 5, 1130, analysis, 637, 0, 0, 486
1, 3, 2, 4, 930, analysis, 638, 0, 0, 288
2, 3, 1, 5, 1190, analysis, 637, 0, 0, 548
0, 3, 1, 5, 885, analysis, 636, 0, 0, 244
1, 3, 2, 5, 667, analysis, 639, 0, 0, 25
2, 3, 1, 4, 927, analysis, 637, 0, 0, 286
0, 3, 1, 27, 1055, analysis, 639, 0, 0, 412
1, 3, 1, 51, 985, analysis, 639, 0, 0, 342
2, 3, 1, 37, 1185, analysis, 640, 0, 0, 542
0, 3, 1, 4, 714, analysis, 639, 0, 0, 71
1, 3, 1, 35, 675, analysis, 645, 0, 0, 27
2, 3, 1, 42, 914, analysis, 644, 0, 0, 267
0, 3, 2, 40, 1028, analysis, 641, 0, 0, 385
1, 3, 1, 29, 1018, analysis, 644, 0, 0, 371
2, 3, 2, 20, 661, analysis, 647, 0, 0, 11
0, 3, 1, 29, 810, analysis, 644, 0, 0, 163
1, 3, 2, 31, 837, analysis, 643, 0, 0, 192
2, 3, 1, 31, 1106, analysis, 650, 0, 0, 454
0, 3, 2, 28, 694, analysis, 646, 0, 0, 46
1, 3, 1, 41, 662, analysis, 651, 0, 8, 0
2, 3, 1, 4, 698, analysis, 607, 0, 88, 0
0, 3, 2, 32, 1494, analysis, 611, 0, 859, 0
1, 3, 2, 2, 812, analysis, 639, 171, 0, 0
2, 3, 2, 33, 907, analysis, 639, 265, 0, 0
0, 3, 2, 43, 768, analysis, 609, 157, 0, 0
1, 3, 2, 28, 899, analysis, 639, 257, 0, 0
2, 3, 1, 32, 979, analysis, 639, 338, 0, 0
0, 3, 1, 9, 1002, analysis, 638, 362, 0, 0
1, 3, 1, 46, 1042, analysis, 639, 401, 0, 0
2, 3, 1, 4, 1237, analysis, 642, 0, 593, 0
0, 3, 1, 39, 1161, analysis, 639, 520, 0, 0
1, 3, 1, 33, 1258, analysis, 640, 616, 0, 0
2, 3, 1, 11, 641, analysis, 639, 0, 0, 0
0, 3, 1, 34, 654, analysis, 639, 13, 0, 0
1, 3, 1, 9, 720, analysis, 639, 0, 79, 0
2, 3, 2, 31, 973, analysis, 644, 0, 327, 0
0, 3, 1, 3, 1122, analysis, 645, 476, 0, 0
1, 3, 1, 29, 1058, analysis, 613, 444, 0, 0
2, 3, 1, 32, 669, analysis, 618, 0, 30, 0
0, 3, 2, 4, 1101, analysis, 611, 489, 0, 0
1, 3, 2, 35, 864, analysis, 645, 218, 0, 0
2, 3, 1, 32, 788, analysis, 610, 177, 0, 0
0, 3, 1, 28, 885, analysis, 638, 246, 0, 0
1, 3, 2, 37, 682, analysis, 644, 37, 0, 0
2, 3, 2, 29, 669, analysis, 640, 0, 0, 0
0, 3, 1, 30, 673, analysis, 641, 0, 0, 0
1, 3, 1, 28, 675, analysis, 643, 0, 0, 0
2, 3, 2, 2, 881, analysis, 608, 0, 270, 0
0, 3, 2, 27, 844, analysis, 639, 0, 201, 0
1, 3, 1, 33, 717, analysis, 646, 0, 0, 68
2, 3, 1, 28, 1076, analysis, 643, 0, 0, 428
0, 3, 2, 29, 956, analysis, 633, 0, 0, 321
1, 3, 1, 30, 1057, analysis, 636, 0, 0, 418
2, 3, 1, 32, 748, analysis, 637, 0, 0, 108
0, 3, 1, 29, 1177, analysis, 640, 0, 0, 535
1, 3, 2, 26, 734, analysis, 637, 0, 0, 94
2, 3, 1, 38, 1041, analysis, 637, 0, 0, 401
0, 3, 2, 39, 634, analysis, 608, 0, 0, 24
1, 3, 2, 28, 906, analysis, 644, 0, 0, 261
2, 3, 1, 29, 1220, analysis, 639, 0, 0, 580
0, 3, 2, 35, 1125, analysis, 640, 0, 483, 0
1, 3, 1, 36, 1141, analysis, 639, 0, 499, 0
2, 3, 1, 41, 874, analysis, 611, 0, 0, 261
0, 3, 2, 27, 1366, analysis, 730, 0, 0, 634
1, 3, 2, 30, 921, analysis, 643, 0, 0, 276
2, 3, 1, 45, 655, analysis, 638, 0, 0, 15
0, 3, 2, 29, 1159, analysis, 645, 0, 0, 513
1, 3, 2, 38, 699, analysis, 653, 0, 0, 45
2, 3, 1, 28, 1149, analysis, 647, 0, 0, 501
0, 3, 2, 39, 956, analysis, 652, 0, 0, 303
1, 3, 2, 26, 1152, analysis, 642, 0, 0, 509
2, 3, 1, 34, 857, analysis, 644, 0, 0, 213
0, 3, 1, 29, 3860, analysis, 611, 0, 644, 2603
1, 3, 2, 4, 612, analysis, 608, 0, 0, 0
2, 3, 2, 3, 666, analysis, 639, 0, 0, 0
0, 3, 2, 26, 859, analysis, 639, 0, 219, 0
1, 3, 1, 27, 668, analysis, 633, 0, 0, 0
2, 3, 1, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 28, 613, analysis, 608, 0, 0, 0
1, 3, 1, 27, 685, analysis, 646, 0, 0, 0
2, 3, 1, 27, 677, analysis, 641, 0, 0, 0
0, 3, 1, 5, 655, analysis, 631, 0, 0, 0
1, 3, 2, 4, 678, analysis, 639, 0, 0, 0
2, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 35, 592, analysis, 584, 0, 0, 0
1, 3, 3, 40, 640, analysis, 635, 0, 0, 0
2, 3, 2, 6, 665, analysis, 640, 0, 0, 0
0, 3, 1, 35, 674, analysis, 642, 0, 0, 0
1, 3, 2, 31, 1021, analysis, 638, 0, 381, 0
2, 3, 1, 28, 668, analysis, 640, 0, 0, 0
0, 3, 1, 29, 646, analysis, 609, 0, 0, 0
1, 3, 1, 27, 673, analysis, 643, 0, 0, 0
2, 3, 1, 28, 673, analysis, 641, 0, 0, 0
0, 3, 2, 28, 674, analysis, 641, 0, 0, 0
1, 3, 2, 33, 673, analysis, 642, 0, 0, 0
2, 3, 1, 29, 680, analysis, 641, 0, 0, 0
0, 3, 2, 34, 675, analysis, 643, 0, 0, 0
1, 3, 1, 28, 673, analysis, 640, 0, 0, 0
2, 3, 1, 27, 673, analysis, 641, 0, 0, 0
0, 3, 3, 5, 1063, analysis, 608, 0, 452, 0
1, 3, 2, 3, 1250, analysis, 638, 0, 609, 0
2, 3, 1, 31, 1499, analysis, 611, 0, 883, 0
0, 3, 1, 35, 1270, analysis, 755, 0, 0, 512
1, 3, 2, 28, 686, analysis, 609, 0, 0, 75
2, 3, 1, 28, 1071, analysis, 609, 0, 0, 460
0, 3, 2, 32, 857, analysis, 609, 0, 0, 246
1, 3, 2, 38, 718, analysis, 609, 0, 0, 107
2, 3, 1, 28, 1030, analysis, 610, 0, 0, 418
0, 3, 2, 3, 1013, analysis, 608, 0, 0, 404
1, 3, 3, 4, 1274, analysis, 636, 0, 0, 636
2, 3, 2, 28, 993, analysis, 640, 0, 0, 352
0, 3, 1, 41, 1025, analysis, 638, 0, 0, 385
1, 3, 1, 28, 900, analysis, 644, 0, 0, 254
2, 3, 2, 30, 1225, analysis, 644, 0, 0, 579
0, 3, 1, 32, 733, analysis, 645, 0, 0, 87
1, 3, 1, 34, 828, analysis, 645, 0, 0, 182
2, 3, 1, 28, 1036, analysis, 643, 0, 0, 392
0, 3, 2, 28, 1131, analysis, 645, 0, 0, 485
1, 3, 2, 28, 1260, analysis, 644, 0, 0, 615
2, 3, 1, 27, 696, analysis, 644, 0, 0, 51
0, 3, 1, 33, 754, analysis, 610, 0, 0, 143
1, 3, 1, 28, 995, analysis, 649, 0, 0, 345
2, 3, 1, 39, 958, analysis, 644, 0, 0, 313
0, 3, 2, 28, 1166, analysis, 646, 0, 0, 520
1, 3, 2, 28, 674, analysis, 641, 0, 0, 0
2, 3, 1, 4, 612, analysis, 609, 0, 0, 0
0, 3, 1, 4, 678, analysis, 641, 0, 0, 0
1, 3, 2, 27, 1114, analysis, 645, 0, 467, 0
2, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 2, 29, 643, analysis, 611, 0, 0, 0
1, 3, 1, 27, 680, analysis, 645, 0, 0, 0
2, 3, 2, 28, 679, analysis, 640, 0, 0, 0
0, 3, 2, 28, 645, analysis, 611, 0, 0, 0
1, 3, 1, 28, 672, analysis, 641, 0, 0, 0
2, 3, 2, 27, 668, analysis, 635, 0, 0, 0
0, 3, 2, 26, 680, analysis, 644, 0, 0, 0
1, 3, 2, 28, 675, analysis, 639, 0, 0, 0
2, 3, 2, 28, 638, analysis, 633, 0, 0, 0
0, 3, 1, 40, 605, analysis, 601, 0, 0, 0
1, 3, 1, 27, 888, analysis, 640, 0, 247, 0
2, 3, 2, 7, 1407, analysis, 640, 0, 764, 0
0, 3, 2, 0, 816, analysis, 780, 0, 0, 0
1, 3, 2, 27, 673, analysis, 640, 0, 0, 0
2, 3, 1, 29, 677, analysis, 642, 0, 0, 0
0, 3, 1, 38, 675, analysis, 642, 0, 0, 0
1, 3, 1, 28, 676, analysis, 640, 0, 0, 0
2, 3, 1, 27, 679, analysis, 644, 0, 0, 0
0, 3, 1, 30, 1258, analysis, 640, 0, 617, 0
1, 3, 1, 29, 679, analysis, 643, 0, 0, 0
2, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 31, 638, analysis, 632, 0, 0, 0
1, 3, 3, 49, 982, analysis, 611, 0, 0, 367
2, 3, 1, 39, 1231, analysis, 645, 0, 0, 584
0, 3, 2, 33, 732, analysis, 639, 0, 90, 0
1, 3, 1, 31, 952, analysis, 608, 0, 0, 342
2, 3, 1, 47, 734, analysis, 596, 0, 0, 136
0, 3, 2, 31, 945, analysis, 642, 0, 0, 301
1, 3, 2, 41, 1202, analysis, 642, 0, 0, 558
2, 3, 2, 27, 1045, analysis, 640, 0, 0, 403
0, 3, 2, 33, 1214, analysis, 639, 0, 0, 573
1, 3, 1, 27, 761, analysis, 639, 0, 0, 120
2, 3, 2, 25, 663, analysis, 633, 0, 0, 29
0, 3, 1, 34, 737, analysis, 643, 0, 0, 93
1, 3, 2, 39, 1023, analysis, 645, 0, 0, 376
2, 3, 1, 41, 994, analysis, 644, 0, 0, 348
0, 3, 1, 34, 1159, analysis, 644, 0, 512, 0
1, 3, 1, 37, 819, analysis, 651, 0, 166, 0
2, 3, 2, 31, 826, analysis, 645, 0, 0, 180
0, 3, 1, 34, 997, analysis, 646, 0, 0, 349
1, 3, 2, 40, 1255, analysis, 640, 0, 0, 614
2, 3, 2, 27, 1268, analysis, 645, 0, 0, 622
0, 3, 1, 4, 627, analysis, 613, 0, 0, 13
1, 3, 2, 38, 957, analysis, 648, 0, 0, 308
2, 3, 1, 40, 1047, analysis, 647, 0, 0, 399
0, 3, 1, 6, 1135, analysis, 645, 0, 488, 0
1, 3, 2, 11, 683, analysis, 645, 0, 0, 37
2, 3, 2, 27, 1319, analysis, 610, 0, 705, 0
0, 3, 1, 33, 676, analysis, 642, 0, 0, 0
1, 3, 2, 27, 769, analysis, 640, 0, 127, 0
2, 3, 1, 37, 1270, analysis, 640, 0, 629, 0
0, 3, 2, 31, 1141, analysis, 635, 0, 504, 0
1, 3, 1, 28, 673, analysis, 640, 0, 0, 0
2, 3, 1, 42, 616, analysis, 610, 0, 0, 0
0, 3, 1, 28, 674, analysis, 640, 0, 0, 0
1, 3, 1, 28, 639, analysis, 611, 0, 0, 0
2, 3, 1, 28, 669, analysis, 635, 0, 0, 0
0, 3, 1, 28, 673, analysis, 638, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 669, analysis, 637, 0, 0, 0
0, 3, 290, 9, 1045, analysis, 640, 402, 0, 0
1, 3, 2, 35, 1093, analysis, 640, 451, 0, 0
2, 3, 1, 34, 835, analysis, 639, 194, 0, 0
0, 3, 1, 34, 820, analysis, 639, 0, 178, 0
1, 3, 2, 31, 742, analysis, 640, 99, 0, 0
2, 3, 1, 34, 1083, analysis, 638, 442, 0, 0
0, 3, 2, 41, 932, analysis, 610, 320, 0, 0
1, 3, 3, 28, 984, analysis, 639, 343, 0, 0
2, 3, 2, 32, 1165, analysis, 640, 524, 0, 0
0, 3, 1, 36, 1011, analysis, 640, 369, 0, 0
1, 3, 2, 4, 1244, analysis, 638, 604, 0, 0
2, 3, 2, 4, 740, analysis, 639, 99, 0, 0
0, 3, 2, 4, 1210, analysis, 639, 570, 0, 0
1, 3, 2, 6, 685, analysis, 607, 77, 0, 0
2, 3, 4, 9, 985, analysis, 645, 0, 0, 336
0, 3, 2, 5, 1159, analysis, 644, 0, 0, 511
1, 3, 2, 4, 1237, analysis, 640, 0, 0, 593
2, 3, 1, 6, 650, analysis, 644, 0, 0, 2
0, 3, 1, 5, 777, analysis, 644, 0, 0, 130
1, 3, 2, 5, 1101, analysis, 643, 0, 0, 454
2, 3, 2, 4, 1094, analysis, 612, 0, 0, 479
0, 3, 1, 4, 919, analysis, 645, 0, 0, 271
1, 3, 2, 6, 904, analysis, 636, 0, 0, 264
2, 3, 2, 5, 892, analysis, 644, 0, 0, 245
0, 3, 2, 4, 1181, analysis, 625, 0, 0, 553
1, 3, 1, 6, 1290, analysis, 644, 0, 0, 642
2, 3, 1, 4, 1206, analysis, 610, 0, 0, 593
0, 3, 1, 5, 933, analysis, 646, 0, 0, 284
1, 3, 2, 4, 1142, analysis, 653, 0, 485, 0
2, 3, 1, 5, 1267, analysis, 644, 0, 620, 0
0, 3, 2, 4, 842, analysis, 644, 0, 0, 196
1, 3, 2, 5, 996, analysis, 646, 0, 0, 347
2, 3, 2, 4, 775, analysis, 615, 0, 0, 158
0, 3, 2, 8, 658, analysis, 645, 0, 0, 11
1, 3, 2, 4, 834, analysis, 640, 0, 0, 192
2, 3, 2, 29, 1243, analysis, 644, 0, 0, 597
0, 3, 1, 26, 1000, analysis, 645, 0, 0, 354
1, 3, 1, 5, 1233, analysis, 643, 0, 0, 588
2, 3, 1, 9, 1118, analysis, 646, 0, 0, 470
0, 3, 1, 4, 833, analysis, 609, 0, 0, 223
1, 3, 1, 9, 2351, analysis, 639, 0, 639, 1069
2, 3, 1, 4, 777, analysis, 642, 134, 0, 0
0, 3, 1, 4, 1218, analysis, 642, 575, 0, 0
1, 3, 1, 4, 660, analysis, 640, 18, 0, 0
2, 3, 2, 5, 972, analysis, 651, 320, 0, 0
0, 3, 2, 4, 721, analysis, 638, 82, 0, 0
1, 3, 2, 4, 833, analysis, 638, 193, 0, 0
2, 3, 2, 28, 1167, analysis, 639, 527, 0, 0
0, 3, 1, 40, 850, analysis, 638, 211, 0, 0
1, 3, 1, 29, 942, analysis, 638, 303, 0, 0
2, 3, 2, 39, 5148, analysis, 640, 4508, 0, 0
0, 3, 2, 28, 5525, analysis, 642, 4883, 0, 0
1, 3, 2, 30, 3755, analysis, 641, 2473, 638, 0
2, 3, 2, 36, 663, analysis, 624, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 12, 678, analysis, 639, 0, 0, 0
2, 3, 1, 31, 1000, analysis, 639, 0, 359, 0
0, 3, 1, 29, 673, analysis, 641, 0, 0, 0
1, 3, 2, 33, 647, analysis, 612, 0, 0, 0
2, 3, 2, 26, 677, analysis, 643, 0, 0, 0
0, 3, 1, 27, 681, analysis, 641, 0, 0, 0
1, 3, 1, 28, 672, analysis, 639, 0, 0, 0
2, 3, 1, 28, 675, analysis, 643, 0, 0, 0
0, 3, 1, 55, 681, analysis, 646, 0, 0, 0
1, 3, 1, 29, 613, analysis, 608, 0, 0, 0
2, 3, 1, 31, 681, analysis, 648, 0, 0, 0
0, 3, 2, 4, 1071, analysis, 639, 0, 0, 428
1, 3, 2, 28, 771, analysis, 638, 0, 129, 0
2, 3, 2, 36, 1087, analysis, 611, 0, 471, 0
0, 3, 2, 28, 1926, analysis, 639, 0, 1277, 0
1, 3, 1, 4, 1150, analysis, 639, 0, 0, 506
2, 3, 2, 26, 886, analysis, 638, 0, 0, 243
0, 3, 1, 39, 871, analysis, 610, 0, 0, 255
1, 3, 1, 31, 719, analysis, 643, 0, 0, 71
2, 3, 2, 23, 1038, analysis, 639, 0, 0, 394
0, 3, 2, 35, 1200, analysis, 642, 0, 0, 553
1, 3, 1, 31, 974, analysis, 639, 0, 0, 329
2, 3, 2, 39, 811, analysis, 639, 0, 0, 168
0, 3, 2, 34, 824, analysis, 641, 0, 0, 179
1, 3, 1, 32, 1068, analysis, 641, 0, 0, 423
2, 3, 2, 33, 1003, analysis, 638, 0, 0, 361
0, 3, 2, 14, 1097, analysis, 640, 0, 0, 453
1, 3, 1, 38, 838, analysis, 610, 0, 222, 0
2, 3, 1, 3, 1316, analysis, 720, 0, 592, 0
0, 3, 1, 27, 900, analysis, 616, 0, 0, 280
1, 3, 1, 22, 659, analysis, 645, 0, 0, 9
2, 3, 2, 27, 999, analysis, 646, 0, 0, 351
0, 3, 1, 29, 878, analysis, 643, 0, 0, 230
1, 3, 1, 32, 679, analysis, 648, 0, 0, 26
2, 3, 2, 27, 751, analysis, 644, 0, 0, 104
0, 3, 2, 37, 1280, analysis, 639, 0, 0, 636
1, 3, 2, 32, 1035, analysis, 615, 0, 0, 415
2, 3, 1, 40, 815, analysis, 639, 0, 0, 175
0, 3, 2, 30, 1001, analysis, 638, 0, 0, 360
1, 3, 2, 31, 682, analysis, 646, 0, 33, 0
2, 3, 1, 22, 1169, analysis, 610, 0, 556, 0
0, 3, 2, 31, 696, analysis, 643, 0, 0, 49
1, 3, 1, 31, 1041, analysis, 613, 0, 0, 425
2, 3, 3, 35, 851, analysis, 638, 0, 0, 210
0, 3, 1, 27, 881, analysis, 610, 0, 0, 269
1, 3, 1, 30, 1247, analysis, 640, 0, 0, 606
2, 3, 2, 28, 1164, analysis, 677, 0, 0, 485
0, 3, 1, 28, 1098, analysis, 640, 0, 0, 457
1, 3, 1, 36, 872, analysis, 640, 0, 229, 0
2, 3, 2, 28, 773, analysis, 640, 0, 0, 132
0, 3, 2, 27, 1250, analysis, 644, 0, 0, 604
1, 3, 2, 28, 1138, analysis, 638, 0, 0, 498
2, 3, 1, 4, 911, analysis, 645, 0, 265, 0
0, 3, 1, 32, 1438, analysis, 644, 0, 789, 0
1, 3, 2, 33, 848, analysis, 644, 0, 0, 202
2, 3, 2, 37, 1282, analysis, 648, 0, 0, 633
0, 3, 2, 29, 1229, analysis, 643, 0, 0, 585
1, 3, 2, 3, 714, analysis, 650, 0, 62, 0
2, 3, 2, 28, 682, analysis, 644, 0, 0, 37
0, 3, 2, 39, 1130, analysis, 644, 0, 0, 485
1, 3, 1, 4, 975, analysis, 611, 0, 0, 363
2, 3, 2, 28, 5213, analysis, 639, 0, 0, 4573
0, 3, 2, 28, 1253, analysis, 644, 0, 0, 608
1, 3, 2, 37, 1242, analysis, 640, 0, 0, 599
2, 3, 2, 33, 980, analysis, 641, 0, 0, 337
0, 3, 1, 36, 888, analysis, 640, 0, 0, 246
1, 3, 1, 28, 915, analysis, 639, 0, 273, 0
2, 3, 2, 29, 673, analysis, 644, 0, 0, 27
0, 3, 1, 28, 970, analysis, 608, 0, 0, 360
1, 3, 2, 34, 1242, analysis, 638, 0, 0, 602
2, 3, 1, 37, 758, analysis, 640, 0, 0, 116
0, 3, 1, 29, 1256, analysis, 640, 0, 0, 614
1, 3, 2, 27, 880, analysis, 640, 0, 0, 238
2, 3, 1, 27, 857, analysis, 633, 0, 0, 222
0, 3, 2, 4, 865, analysis, 655, 0, 0, 209
1, 3, 2, 28, 1139, analysis, 639, 0, 0, 498
2, 3, 1, 41, 1039, analysis, 639, 0, 0, 399
0, 3, 2, 27, 1127, analysis, 642, 0, 0, 484
1, 3, 1, 40, 738, analysis, 646, 0, 90, 0
2, 3, 2, 36, 825, analysis, 644, 0, 173, 0
0, 3, 2, 3, 971, analysis, 639, 0, 0, 330
1, 3, 2, 40, 968, analysis, 642, 0, 0, 325
2, 3, 2, 37, 732, analysis, 616, 0, 0, 114
0, 3, 2, 33, 1160, analysis, 645, 0, 0, 513
1, 3, 1, 28, 1190, analysis, 646, 0, 0, 543
2, 3, 2, 29, 687, analysis, 643, 0, 0, 43
0, 3, 2, 5, 1088, analysis, 643, 0, 0, 444
1, 3, 1, 32, 769, analysis, 643, 0, 0, 125
2, 3, 1, 33, 4422, analysis, 643, 0, 0, 3779
0, 3, 1, 31, 920, analysis, 644, 0, 0, 275
1, 3, 1, 28, 672, analysis, 639, 0, 0, 0
2, 3, 1, 28, 746, analysis, 607, 0, 137, 0
0, 3, 2, 32, 1314, analysis, 609, 0, 702, 0
1, 3, 1, 32, 1172, analysis, 644, 0, 526, 0
2, 3, 1, 29, 672, analysis, 640, 0, 0, 0
0, 3, 2, 28, 675, analysis, 640, 0, 0, 0
1, 3, 2, 28, 685, analysis, 647, 0, 0, 0
2, 3, 2, 30, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 1, 28, 641, analysis, 609, 0, 0, 0
0, 3, 1, 29, 676, analysis, 643, 0, 0, 0
1, 3, 1, 28, 669, analysis, 636, 0, 0, 0
2, 3, 1, 29, 672, analysis, 640, 0, 0, 0
0, 3, 3, 50, 620, analysis, 613, 0, 0, 0
1, 3, 2, 40, 674, analysis, 641, 0, 0, 0
2, 3, 2, 32, 1111, analysis, 639, 0, 471, 0
0, 3, 1, 40, 665, analysis, 637, 0, 0, 0
1, 3, 1, 40, 676, analysis, 646, 0, 0, 0
2, 3, 2, 40, 675, analysis, 640, 0, 0, 0
0, 3, 1, 29, 646, analysis, 640, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 2, 44, 651, analysis, 646, 0, 0, 0
0, 3, 1, 27, 646, analysis, 640, 0, 0, 0
1, 3, 2, 30, 678, analysis, 641, 0, 0, 0
2, 3, 3, 25, 1075, analysis, 642, 0, 0, 431
0, 3, 1, 35, 1107, analysis, 640, 0, 0, 465
1, 3, 1, 28, 883, analysis, 641, 0, 0, 240
2, 3, 1, 6, 669, analysis, 640, 0, 26, 0
0, 3, 1, 32, 647, analysis, 637, 0, 0, 8
1, 3, 1, 31, 1102, analysis, 608, 0, 0, 491
2, 3, 2, 39, 966, analysis, 639, 0, 0, 325
0, 3, 2, 40, 879, analysis, 640, 0, 0, 237
1, 3, 2, 27, 1042, analysis, 610, 0, 0, 431
2, 3, 2, 39, 1109, analysis, 608, 0, 0, 500
0, 3, 2, 35, 1071, analysis, 661, 0, 0, 408
1, 3, 2, 30, 1246, analysis, 640, 0, 0, 604
2, 3, 1, 28, 1017, analysis, 638, 0, 0, 377
0, 3, 1, 5, 673, analysis, 649, 0, 0, 23
1, 3, 2, 27, 988, analysis, 612, 0, 0, 375
2, 3, 2, 39, 889, analysis, 615, 0, 272, 0
0, 3, 1, 35, 1123, analysis, 610, 0, 510, 0
1, 3, 1, 34, 680, analysis, 645, 0, 0, 33
2, 3, 2, 40, 688, analysis, 643, 0, 0, 43
0, 3, 2, 33, 749, analysis, 642, 0, 0, 106
1, 3, 2, 33, 1020, analysis, 644, 0, 0, 375
2, 3, 2, 39, 1064, analysis, 645, 0, 0, 418
0, 3, 386, 3, 791, analysis, 644, 0, 0, 145
1, 3, 1, 42, 1218, analysis, 610, 0, 0, 606
2, 3, 2, 28, 881, analysis, 644, 0, 0, 235
0, 3, 2, 26, 3274, analysis, 639, 0, 639, 1990
1, 3, 2, 29, 920, analysis, 642, 276, 0, 0
2, 3, 2, 29, 708, analysis, 639, 67, 0, 0
0, 3, 2, 29, 1053, analysis, 640, 411, 0, 0
1, 3, 1, 40, 1156, analysis, 641, 513, 0, 0
2, 3, 1, 40, 953, analysis, 638, 0, 311, 0
0, 3, 2, 29, 731, analysis, 711, 18, 0, 0
1, 3, 1, 28, 1100, analysis, 607, 491, 0, 0
2, 3, 2, 28, 665, analysis, 639, 24, 0, 0
0, 3, 2, 28, 871, analysis, 640, 229, 0, 0
1, 3, 2, 31, 995, analysis, 640, 353, 0, 0
2, 3, 2, 40, 868, analysis, 641, 225, 0, 0
0, 3, 2, 35, 831, analysis, 639, 191, 0, 0
1, 3, 2, 27, 1071, analysis, 647, 422, 0, 0
2, 3, 2, 5, 893, analysis, 607, 285, 0, 0
0, 3, 2, 29, 1073, analysis, 641, 431, 0, 0
1, 3, 2, 29, 1256, analysis, 644, 610, 0, 0
2, 3, 2, 27, 1095, analysis, 643, 0, 450, 0
0, 3, 1, 32, 573, analysis, 568, 3, 0, 0
1, 3, 2, 27, 1110, analysis, 645, 464, 0, 0
2, 3, 1, 35, 919, analysis, 649, 269, 0, 0
0, 3, 2, 28, 909, analysis, 646, 262, 0, 0
1, 3, 1, 40, 842, analysis, 645, 196, 0, 0
2, 3, 1, 4, 720, analysis, 640, 79, 0, 0
0, 3, 2, 35, 1094, analysis, 610, 483, 0, 0
1, 3, 2, 27, 5039, analysis, 638, 4400, 0, 0
2, 3, 1, 8, 4245, analysis, 637, 3607, 0, 0
0, 3, 2, 4, 924, analysis, 642, 0, 278, 0
1, 3, 2, 27, 1244, analysis, 610, 0, 0, 632
2, 3, 1, 31, 1185, analysis, 644, 0, 0, 538
0, 3, 2, 31, 1171, analysis, 640, 0, 528, 0
1, 3, 2, 32, 808, analysis, 726, 0, 0, 79
2, 3, 1, 33, 1155, analysis, 639, 0, 0, 514
0, 3, 2, 39, 1220, analysis, 639, 0, 0, 579
1, 3, 1, 29, 991, analysis, 639, 0, 0, 350
2, 3, 2, 31, 1285, analysis, 643, 0, 639, 0
0, 3, 2, 43, 747, analysis, 640, 0, 0, 106
1, 3, 1, 37, 716, analysis, 640, 0, 0, 75
2, 3, 1, 27, 898, analysis, 640, 0, 0, 255
0, 3, 1, 43, 899, analysis, 639, 0, 0, 258
1, 3, 2, 28, 915, analysis, 641, 0, 0, 272
2, 3, 1, 32, 888, analysis, 607, 0, 0, 280
0, 3, 2, 37, 1012, analysis, 638, 0, 0, 372
1, 3, 1, 30, 995, analysis, 643, 0, 0, 350
2, 3, 1, 31, 1258, analysis, 647, 0, 609, 0
0, 3, 1, 4, 790, analysis, 621, 0, 0, 166
1, 3, 3, 33, 700, analysis, 638, 0, 0, 61
2, 3, 1, 30, 1053, analysis, 657, 0, 0, 394
0, 3, 2, 28, 772, analysis, 650, 0, 0, 121
1, 3, 3, 5, 641, analysis, 640, 0, 0, 0
2, 3, 1, 29, 1206, analysis, 646, 0, 0, 559
0, 3, 1, 41, 803, analysis, 645, 0, 0, 157
1, 3, 1, 27, 2836, analysis, 610, 0, 1274, 949
2, 3, 2, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 2, 27, 678, analysis, 645, 0, 0, 0
2, 3, 2, 27, 678, analysis, 642, 0, 0, 0
0, 3, 1, 30, 791, analysis, 640, 0, 149, 0
1, 3, 1, 28, 1415, analysis, 639, 0, 774, 0
2, 3, 1, 32, 676, analysis, 642, 0, 0, 0
0, 3, 2, 30, 693, analysis, 657, 0, 0, 0
1, 3, 1, 28, 673, analysis, 640, 0, 0, 0
2, 3, 2, 29, 678, analysis, 645, 0, 0, 0
0, 3, 2, 8, 663, analysis, 639, 0, 0, 0
1, 3, 2, 27, 673, analysis, 640, 0, 0, 0
2, 3, 1, 28, 673, analysis, 641, 0, 0, 0
