0, 4, 2, 34, 781, analysis, 612, 0, 0, 166
1, 4, 2, 3, 893, analysis, 639, 0, 0, 253
2, 4, 1, 3, 1037, analysis, 640, 0, 0, 395
0, 4, 1, 4, 696, analysis, 633, 0, 0, 61
1, 4, 1, 33, 1352, analysis, 610, 0, 640, 98
2, 4, 2, 4, 1231, analysis, 647, 0, 0, 583
0, 4, 1, 31, 1024, analysis, 649, 0, 373, 0
1, 4, 2, 33, 984, analysis, 646, 0, 0, 337
2, 4, 1, 32, 941, analysis, 616, 0, 0, 323
0, 4, 1, 33, 847, analysis, 613, 0, 0, 233
1, 4, 1, 31, 1393, analysis, 646, 0, 647, 97
2, 4, 2, 32, 4677, analysis, 642, 0, 1259, 2773
0, 4, 1, 31, 623, analysis, 612, 0, 0, 0
1, 4, 2, 27, 648, analysis, 612, 0, 0, 0
2, 4, 1, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 672, analysis, 642, 0, 0, 0
1, 4, 1, 22, 2048, analysis, 650, 0, 1364, 0
2, 4, 1, 39, 674, analysis, 641, 0, 0, 0
0, 4, 2, 42, 648, analysis, 643, 0, 0, 0
1, 4, 1, 32, 1544, analysis, 595, 0, 922, 0
2, 4, 2, 36, 688, analysis, 646, 0, 0, 0
0, 4, 1, 27, 677, analysis, 644, 0, 0, 0
1, 4, 2, 27, 672, analysis, 639, 0, 0, 0
2, 4, 1, 27, 680, analysis, 640, 0, 0, 0
0, 4, 1, 39, 662, analysis, 635, 0, 0, 0
1, 4, 2, 41, 645, analysis, 639, 0, 0, 0
2, 4, 1, 34, 672, analysis, 639, 0, 0, 0
0, 4, 1, 37, 1363, analysis, 639, 0, 720, 0
1, 4, 1, 27, 668, analysis, 633, 0, 0, 0
2, 4, 1, 32, 677, analysis, 642, 0, 0, 0
0, 4, 1, 10, 671, analysis, 639, 0, 0, 0
1, 4, 1, 36, 661, analysis, 629, 0, 0, 0
2, 4, 1, 32, 671, analysis, 641, 0, 0, 0
0, 4, 1, 37, 663, analysis, 636, 0, 0, 0
1, 4, 1, 28, 676, analysis, 644, 0, 0, 0
2, 4, 1, 34, 1126, analysis, 640, 0, 485, 0
0, 4, 2, 27, 674, analysis, 642, 0, 0, 0
1, 4, 1, 4, 613, analysis, 608, 0, 0, 0
2, 4, 2, 29, 606, analysis, 575, 0, 0, 0
0, 4, 1, 29, 679, analysis, 644, 0, 0, 0
1, 4, 2, 26, 1247, analysis, 640, 0, 606, 0
2, 4, 2, 27, 680, analysis, 647, 0, 0, 0
0, 4, 255, 20, 1100, analysis, 642, 456, 0, 0
1, 4, 1, 28, 1268, analysis, 641, 0, 624, 0
2, 4, 2, 34, 1249, analysis, 643, 604, 0, 0
0, 4, 2, 26, 791, analysis, 638, 151, 0, 0
1, 4, 1, 5, 738, analysis, 640, 96, 0, 0
2, 4, 1, 30, 832, analysis, 640, 0, 0, 187
0, 4, 2, 31, 1416, analysis, 610, 0, 639, 158
1, 4, 1, 42, 871, analysis, 615, 0, 0, 252
2, 4, 1, 40, 1259, analysis, 644, 0, 0, 611
0, 4, 1, 37, 733, analysis, 650, 0, 76, 0
1, 4, 1, 32, 687, analysis, 648, 0, 0, 33
2, 4, 2, 41, 1846, analysis, 644, 0, 648, 545
0, 4, 2, 6, 662, analysis, 613, 0, 0, 46
1, 4, 1, 28, 698, analysis, 645, 0, 0, 48
2, 4, 2, 32, 1161, analysis, 649, 0, 508, 0
0, 4, 2, 28, 1274, analysis, 643, 0, 0, 627
1, 4, 1, 30, 1205, analysis, 644, 0, 0, 557
2, 4, 2, 30, 1497, analysis, 645, 0, 844, 0
0, 4, 2, 39, 989, analysis, 644, 0, 0, 343
1, 4, 2, 44, 1682, analysis, 644, 0, 652, 380
2, 4, 1, 42, 1260, analysis, 647, 0, 0, 611
0, 4, 1, 31, 656, analysis, 618, 0, 0, 36
1, 4, 1, 33, 799, analysis, 642, 0, 154, 0
2, 4, 1, 28, 1099, analysis, 643, 454, 0, 0
0, 4, 1, 27, 1201, analysis, 609, 591, 0, 0
1, 4, 2, 34, 858, analysis, 640, 216, 0, 0
2, 4, 2, 32, 1172, analysis, 639, 531, 0, 0
0, 4, 1, 31, 1257, analysis, 609, 36, 608, 0
1, 4, 2, 33, 850, analysis, 608, 241, 0, 0
2, 4, 1, 32, 684, analysis, 638, 0, 44, 0
0, 4, 1, 22, 769, analysis, 611, 0, 156, 0
1, 4, 2, 35, 1022, analysis, 638, 383, 0, 0
2, 4, 1, 35, 786, analysis, 638, 147, 0, 0
0, 4, 2, 31, 4416, analysis, 608, 2587, 1218, 0
1, 4, 2, 41, 681, analysis, 643, 0, 0, 0
2, 4, 1, 32, 4572, analysis, 607, 2748, 1214, 0
0, 4, 1, 27, 614, analysis, 608, 0, 0, 0
1, 4, 0, 32, 679, analysis, 642, 0, 0, 0
2, 4, 1, 33, 677, analysis, 643, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
1, 4, 1, 32, 812, analysis, 644, 0, 0, 166
2, 4, 1, 31, 1374, analysis, 638, 0, 639, 92
0, 4, 1, 35, 1057, analysis, 609, 0, 0, 446
1, 4, 1, 31, 1246, analysis, 639, 0, 0, 604
2, 4, 2, 32, 765, analysis, 639, 0, 0, 124
0, 4, 1, 26, 820, analysis, 610, 0, 0, 208
1, 4, 2, 6, 1149, analysis, 608, 0, 0, 539
2, 4, 2, 40, 1354, analysis, 639, 0, 639, 72
0, 4, 1, 31, 2065, analysis, 641, 0, 1335, 83
1, 4, 2, 33, 1188, analysis, 645, 0, 0, 542
2, 4, 1, 27, 981, analysis, 645, 0, 0, 335
0, 4, 1, 35, 1276, analysis, 644, 0, 0, 630
1, 4, 2, 31, 869, analysis, 612, 0, 0, 256
2, 4, 2, 34, 2456, analysis, 646, 0, 1296, 511
0, 4, 2, 10, 1214, analysis, 612, 0, 0, 601
1, 4, 1, 26, 1250, analysis, 646, 0, 0, 603
2, 4, 1, 35, 2140, analysis, 639, 0, 1280, 217
0, 4, 1, 30, 614, analysis, 608, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
2, 4, 1, 31, 674, analysis, 640, 0, 0, 0
0, 4, 1, 29, 614, analysis, 608, 0, 0, 0
1, 4, 1, 27, 641, analysis, 608, 0, 0, 0
2, 4, 1, 36, 672, analysis, 640, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 27, 1196, analysis, 639, 0, 555, 0
2, 4, 1, 30, 678, analysis, 642, 0, 0, 0
0, 4, 1, 29, 614, analysis, 608, 0, 0, 0
1, 4, 1, 30, 670, analysis, 640, 0, 0, 0
2, 4, 1, 28, 677, analysis, 643, 0, 0, 0
0, 4, 3, 31, 1135, analysis, 609, 0, 524, 0
1, 4, 2, 27, 665, analysis, 637, 0, 0, 0
2, 4, 2, 31, 671, analysis, 640, 0, 0, 0
0, 4, 1, 32, 833, analysis, 608, 0, 224, 0
1, 4, 1, 28, 678, analysis, 642, 0, 0, 0
2, 4, 1, 28, 672, analysis, 642, 0, 0, 0
0, 4, 2, 4, 702, analysis, 608, 0, 0, 91
1, 4, 1, 31, 1146, analysis, 639, 0, 0, 505
2, 4, 1, 28, 1362, analysis, 610, 0, 640, 107
0, 4, 1, 32, 839, analysis, 609, 0, 0, 228
1, 4, 1, 28, 1270, analysis, 639, 0, 0, 629
2, 4, 2, 3, 906, analysis, 640, 0, 261, 0
0, 4, 2, 5, 1112, analysis, 608, 0, 0, 501
1, 4, 2, 29, 646, analysis, 638, 0, 0, 3
2, 4, 2, 29, 877, analysis, 651, 0, 0, 222
0, 4, 2, 30, 707, analysis, 644, 0, 0, 59
1, 4, 2, 4, 1250, analysis, 640, 0, 606, 0
2, 4, 1, 28, 1233, analysis, 646, 0, 0, 583
0, 4, 2, 4, 965, analysis, 634, 0, 0, 328
1, 4, 2, 27, 851, analysis, 645, 0, 202, 0
2, 4, 2, 29, 960, analysis, 640, 0, 0, 317
0, 4, 1, 18, 1398, analysis, 702, 0, 646, 43
1, 4, 2, 38, 763, analysis, 644, 0, 0, 116
2, 4, 2, 39, 1199, analysis, 662, 0, 0, 535
0, 4, 2, 27, 928, analysis, 636, 0, 289, 0
1, 4, 1, 27, 961, analysis, 643, 0, 0, 315
2, 4, 1, 37, 618, analysis, 611, 0, 0, 5
0, 4, 2, 29, 1124, analysis, 637, 0, 483, 0
1, 4, 1, 46, 1120, analysis, 638, 0, 0, 480
2, 4, 1, 3, 1442, analysis, 640, 0, 648, 150
0, 4, 1, 37, 772, analysis, 640, 0, 0, 130
1, 4, 1, 28, 1183, analysis, 634, 0, 0, 547
2, 4, 2, 25, 930, analysis, 639, 0, 0, 290
0, 4, 1, 29, 1101, analysis, 652, 0, 447, 0
1, 4, 1, 16, 876, analysis, 651, 0, 0, 224
2, 4, 1, 39, 1255, analysis, 649, 0, 0, 604
0, 4, 2, 28, 761, analysis, 644, 0, 0, 116
1, 4, 1, 31, 822, analysis, 643, 0, 177, 0
2, 4, 2, 6, 800, analysis, 613, 0, 0, 187
0, 4, 1, 20, 720, analysis, 638, 0, 80, 0
1, 4, 2, 28, 3001, analysis, 607, 0, 1216, 1169
2, 4, 1, 31, 1163, analysis, 640, 0, 0, 521
0, 4, 2, 28, 2011, analysis, 640, 0, 1288, 76
1, 4, 1, 4, 1275, analysis, 639, 0, 0, 633
2, 4, 1, 38, 1122, analysis, 649, 0, 0, 472
0, 4, 1, 31, 1447, analysis, 639, 0, 803, 0
1, 4, 1, 5, 610, analysis, 608, 0, 0, 1
2, 4, 1, 34, 986, analysis, 655, 0, 0, 329
0, 4, 1, 12, 974, analysis, 639, 0, 0, 334
1, 4, 2, 28, 1087, analysis, 639, 0, 0, 446
2, 4, 1, 37, 2009, analysis, 610, 0, 1223, 170
0, 4, 1, 31, 1686, analysis, 643, 0, 643, 396
1, 4, 1, 32, 789, analysis, 612, 0, 0, 176
2, 4, 1, 31, 799, analysis, 650, 0, 0, 148
0, 4, 1, 4, 1271, analysis, 648, 0, 0, 622
1, 4, 1, 11, 617, analysis, 612, 0, 0, 5
2, 4, 1, 32, 952, analysis, 643, 0, 0, 308
0, 4, 1, 35, 616, analysis, 611, 0, 0, 0
1, 4, 1, 32, 1220, analysis, 609, 0, 608, 0
2, 4, 1, 28, 679, analysis, 643, 0, 0, 0
0, 4, 1, 28, 680, analysis, 642, 0, 0, 0
1, 4, 2, 28, 614, analysis, 609, 0, 0, 0
2, 4, 1, 29, 673, analysis, 640, 0, 0, 0
0, 4, 2, 30, 1984, analysis, 607, 0, 1335, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
2, 4, 1, 36, 672, analysis, 639, 0, 0, 0
0, 4, 1, 27, 1120, analysis, 641, 0, 478, 0
1, 4, 1, 30, 614, analysis, 609, 0, 0, 0
2, 4, 1, 28, 647, analysis, 611, 0, 0, 0
0, 4, 1, 32, 672, analysis, 640, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
2, 4, 1, 32, 1147, analysis, 641, 0, 505, 0
0, 4, 1, 29, 608, analysis, 573, 0, 0, 0
1, 4, 2, 28, 614, analysis, 608, 0, 0, 0
2, 4, 2, 33, 810, analysis, 639, 0, 170, 0
0, 4, 2, 33, 817, analysis, 641, 0, 0, 174
1, 4, 1, 44, 719, analysis, 609, 0, 0, 107
2, 4, 2, 33, 1235, analysis, 644, 0, 0, 589
0, 4, 1, 36, 931, analysis, 639, 0, 0, 290
1, 4, 1, 26, 816, analysis, 609, 0, 205, 0
2, 4, 2, 33, 1020, analysis, 638, 0, 0, 380
0, 4, 2, 4, 1063, analysis, 607, 0, 0, 455
1, 4, 2, 4, 849, analysis, 608, 0, 239, 0
2, 4, 2, 11, 1051, analysis, 638, 0, 0, 411
0, 4, 2, 37, 1662, analysis, 631, 0, 671, 356
1, 4, 2, 33, 1170, analysis, 644, 0, 0, 525
2, 4, 1, 32, 1055, analysis, 637, 0, 0, 417
0, 4, 2, 33, 953, analysis, 644, 0, 307, 0
1, 4, 2, 28, 1033, analysis, 646, 0, 0, 386
2, 4, 2, 28, 997, analysis, 643, 0, 0, 353
0, 4, 1, 29, 775, analysis, 645, 0, 0, 129
1, 4, 1, 41, 1320, analysis, 638, 0, 678, 0
2, 4, 2, 32, 1093, analysis, 639, 0, 453, 0
0, 4, 2, 30, 675, analysis, 642, 0, 0, 0
1, 4, 2, 29, 676, analysis, 643, 0, 0, 0
2, 4, 2, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 41, 670, analysis, 641, 0, 0, 0
1, 4, 1, 29, 672, analysis, 640, 0, 0, 0
2, 4, 2, 4, 567, analysis, 563, 0, 0, 0
0, 4, 1, 4, 647, analysis, 611, 0, 0, 0
1, 4, 2, 4, 882, analysis, 641, 0, 240, 0
2, 4, 2, 4, 643, analysis, 638, 0, 0, 0
0, 4, 1, 5, 673, analysis, 639, 0, 0, 0
1, 4, 1, 5, 671, analysis, 639, 0, 0, 0
2, 4, 1, 4, 644, analysis, 639, 0, 0, 0
0, 4, 1, 5, 664, analysis, 634, 0, 0, 0
1, 4, 1, 4, 671, analysis, 641, 0, 0, 0
2, 4, 1, 4, 646, analysis, 641, 0, 0, 0
0, 4, 2, 3, 677, analysis, 641, 0, 0, 0
1, 4, 2, 4, 675, analysis, 640, 0, 0, 0
2, 4, 1, 4, 727, analysis, 639, 0, 0, 86
0, 4, 1, 5, 1145, analysis, 637, 0, 0, 505
1, 4, 1, 5, 970, analysis, 632, 0, 0, 335
2, 4, 1, 4, 2199, analysis, 609, 0, 1301, 282
0, 4, 1, 5, 1253, analysis, 639, 0, 0, 612
1, 4, 1, 4, 1212, analysis, 640, 0, 0, 571
2, 4, 2, 4, 1148, analysis, 644, 0, 0, 502
0, 4, 2, 4, 877, analysis, 642, 0, 0, 234
1, 4, 1, 35, 1101, analysis, 646, 0, 453, 0
2, 4, 2, 29, 821, analysis, 645, 0, 0, 175
0, 4, 1, 41, 1287, analysis, 654, 0, 0, 632
1, 4, 1, 32, 2070, analysis, 645, 0, 1289, 131
2, 4, 1, 28, 1251, analysis, 643, 0, 0, 607
0, 4, 293, 6, 775, analysis, 618, 0, 0, 153
1, 4, 1, 32, 1064, analysis, 586, 0, 476, 0
2, 4, 1, 29, 1653, analysis, 642, 0, 1005, 0
0, 4, 1, 36, 781, analysis, 640, 139, 0, 0
1, 4, 1, 31, 696, analysis, 640, 54, 0, 0
2, 4, 1, 29, 657, analysis, 641, 14, 0, 0
0, 4, 1, 35, 1582, analysis, 640, 0, 936, 0
1, 4, 1, 32, 1527, analysis, 643, 241, 639, 0
2, 4, 1, 30, 826, analysis, 639, 185, 0, 0
0, 4, 1, 70, 1183, analysis, 640, 542, 0, 0
1, 4, 1, 4, 807, analysis, 609, 197, 0, 0
2, 4, 2, 37, 1580, analysis, 671, 265, 641, 0
0, 4, 2, 28, 679, analysis, 650, 27, 0, 0
1, 4, 1, 5, 1344, analysis, 645, 48, 647, 0
2, 4, 2, 28, 1325, analysis, 644, 0, 677, 0
0, 4, 1, 32, 1024, analysis, 646, 377, 0, 0
1, 4, 1, 41, 999, analysis, 647, 351, 0, 0
2, 4, 1, 32, 852, analysis, 650, 0, 0, 200
0, 4, 2, 29, 907, analysis, 647, 0, 0, 258
1, 4, 1, 6, 2061, analysis, 648, 0, 1284, 120
2, 4, 2, 138, 1259, analysis, 643, 0, 0, 613
0, 4, 1, 34, 773, analysis, 645, 0, 0, 125
1, 4, 1, 28, 1395, analysis, 646, 0, 738, 0
2, 4, 2, 33, 1179, analysis, 639, 0, 0, 536
0, 4, 1, 4, 718, analysis, 611, 0, 0, 102
1, 4, 1, 28, 678, analysis, 644, 0, 0, 29
2, 4, 1, 42, 1057, analysis, 644, 0, 0, 409
0, 4, 1, 3, 1059, analysis, 644, 0, 410, 0
1, 4, 2, 28, 1064, analysis, 640, 0, 0, 420
2, 4, 2, 29, 981, analysis, 645, 0, 0, 333
0, 4, 1, 28, 999, analysis, 645, 0, 349, 0
1, 4, 2, 28, 1019, analysis, 643, 0, 0, 373
2, 4, 1, 37, 710, analysis, 635, 0, 0, 72
0, 4, 1, 28, 918, analysis, 645, 0, 0, 270
1, 4, 1, 33, 1278, analysis, 640, 0, 0, 635
2, 4, 1, 50, 968, analysis, 612, 0, 353, 0
0, 4, 2, 41, 652, analysis, 645, 0, 0, 4
1, 4, 2, 40, 1038, analysis, 644, 0, 0, 392
2, 4, 1, 28, 3827, analysis, 611, 0, 1919, 1285
0, 4, 2, 39, 1073, analysis, 607, 0, 464, 0
1, 4, 1, 31, 1267, analysis, 640, 0, 624, 0
2, 4, 1, 37, 745, analysis, 638, 0, 0, 105
0, 4, 2, 43, 1165, analysis, 647, 0, 0, 515
1, 4, 1, 32, 786, analysis, 639, 0, 144, 0
2, 4, 1, 5, 850, analysis, 608, 0, 0, 241
0, 4, 2, 29, 1030, analysis, 640, 0, 0, 388
1, 4, 2, 4, 1104, analysis, 640, 0, 0, 462
2, 4, 1, 29, 705, analysis, 640, 0, 0, 64
0, 4, 1, 3, 1123, analysis, 642, 0, 479, 0
1, 4, 2, 28, 1199, analysis, 647, 0, 0, 551
2, 4, 1, 59, 3529, analysis, 636, 0, 1279, 1610
0, 4, 2, 27, 922, analysis, 645, 0, 0, 276
1, 4, 1, 39, 762, analysis, 610, 151, 0, 0
2, 4, 2, 27, 615, analysis, 609, 0, 0, 0
0, 4, 2, 39, 733, analysis, 641, 91, 0, 0
1, 4, 2, 39, 675, analysis, 643, 0, 0, 0
2, 4, 3, 32, 1670, analysis, 634, 0, 639, 392
0, 4, 2, 30, 1219, analysis, 639, 0, 0, 577
1, 4, 1, 28, 690, analysis, 639, 0, 0, 49
2, 4, 2, 29, 1061, analysis, 607, 0, 0, 452
0, 4, 2, 39, 745, analysis, 642, 0, 0, 101
1, 4, 2, 4, 3189, analysis, 639, 0, 1918, 622
2, 4, 2, 39, 841, analysis, 641, 0, 197, 0
0, 4, 2, 31, 1245, analysis, 634, 0, 0, 609
1, 4, 1, 4, 1279, analysis, 608, 0, 644, 23
2, 4, 2, 27, 1132, analysis, 641, 0, 0, 490
0, 4, 1, 40, 723, analysis, 642, 0, 0, 80
1, 4, 2, 28, 684, analysis, 610, 0, 0, 73
2, 4, 1, 28, 1031, analysis, 608, 0, 0, 422
0, 4, 1, 40, 2114, analysis, 639, 0, 1278, 191
1, 4, 1, 40, 825, analysis, 642, 0, 0, 183
2, 4, 2, 28, 1244, analysis, 640, 0, 0, 604
0, 4, 2, 37, 929, analysis, 640, 0, 287, 0
1, 4, 2, 29, 674, analysis, 639, 0, 0, 0
2, 4, 1, 33, 683, analysis, 648, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 14, 687, analysis, 650, 0, 0, 0
2, 4, 1, 27, 1745, analysis, 608, 0, 1134, 0
0, 4, 1, 3, 613, analysis, 608, 0, 0, 0
1, 4, 1, 36, 648, analysis, 642, 0, 0, 0
2, 4, 2, 31, 937, analysis, 638, 0, 297, 0
0, 4, 2, 27, 680, analysis, 642, 0, 0, 0
1, 4, 1, 32, 617, analysis, 612, 0, 0, 0
2, 4, 2, 27, 639, analysis, 611, 0, 0, 0
0, 4, 1, 31, 670, analysis, 641, 0, 0, 0
1, 4, 2, 31, 1501, analysis, 639, 0, 859, 0
2, 4, 1, 35, 1135, analysis, 640, 0, 494, 0
0, 4, 1, 33, 670, analysis, 637, 0, 0, 0
1, 4, 1, 26, 685, analysis, 680, 0, 0, 0
2, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 23, 729, analysis, 687, 0, 0, 0
1, 4, 4, 36, 1044, analysis, 643, 0, 0, 398
2, 4, 1, 38, 1585, analysis, 639, 0, 640, 301
0, 4, 1, 42, 1241, analysis, 641, 0, 597, 0
1, 4, 2, 29, 1048, analysis, 610, 0, 0, 436
2, 4, 1, 28, 992, analysis, 638, 0, 0, 352
0, 4, 2, 6, 656, analysis, 639, 0, 0, 15
1, 4, 2, 27, 952, analysis, 642, 0, 0, 308
2, 4, 1, 3, 2168, analysis, 609, 0, 1277, 275
0, 4, 2, 131, 1258, analysis, 641, 0, 0, 616
1, 4, 2, 39, 1041, analysis, 610, 0, 0, 429
2, 4, 1, 29, 1042, analysis, 647, 0, 393, 0
0, 4, 2, 28, 1198, analysis, 644, 0, 0, 553
1, 4, 2, 30, 910, analysis, 639, 0, 0, 270
2, 4, 2, 27, 1027, analysis, 644, 0, 0, 382
0, 4, 1, 29, 984, analysis, 645, 0, 0, 338
1, 4, 1, 26, 1325, analysis, 609, 0, 644, 69
2, 4, 1, 30, 941, analysis, 644, 0, 0, 296
0, 4, 1, 27, 678, analysis, 641, 0, 0, 0
1, 4, 2, 27, 826, analysis, 610, 0, 215, 0
2, 4, 1, 32, 675, analysis, 642, 0, 0, 0
0, 4, 2, 27, 643, analysis, 610, 0, 0, 0
1, 4, 1, 27, 683, analysis, 641, 0, 0, 0
2, 4, 1, 3, 611, analysis, 607, 0, 0, 0
0, 4, 2, 26, 888, analysis, 641, 0, 245, 0
1, 4, 1, 27, 672, analysis, 642, 0, 0, 0
2, 4, 1, 27, 675, analysis, 642, 0, 0, 0
0, 4, 2, 39, 756, analysis, 607, 0, 148, 0
1, 4, 1, 27, 679, analysis, 644, 0, 0, 0
2, 4, 1, 28, 676, analysis, 642, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
1, 4, 1, 27, 645, analysis, 612, 0, 0, 0
2, 4, 1, 31, 726, analysis, 645, 0, 80, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
1, 4, 1, 27, 595, analysis, 565, 0, 0, 0
2, 4, 2, 28, 672, analysis, 640, 0, 0, 0
0, 4, 2, 28, 1104, analysis, 632, 0, 0, 468
1, 4, 2, 36, 1234, analysis, 606, 0, 610, 13
2, 4, 1, 39, 744, analysis, 608, 0, 0, 132
0, 4, 1, 35, 1188, analysis, 609, 0, 0, 576
1, 4, 1, 33, 972, analysis, 611, 0, 358, 0
2, 4, 1, 4, 968, analysis, 652, 0, 0, 314
0, 4, 1, 13, 760, analysis, 647, 0, 0, 111
1, 4, 1, 52, 990, analysis, 641, 0, 0, 348
2, 4, 1, 27, 1300, analysis, 649, 0, 0, 650
0, 4, 1, 35, 1197, analysis, 644, 0, 550, 0
1, 4, 2, 5, 847, analysis, 645, 0, 0, 201
2, 4, 1, 32, 1051, analysis, 643, 0, 0, 406
0, 4, 2, 40, 750, analysis, 611, 0, 0, 138
1, 4, 2, 31, 1175, analysis, 644, 0, 0, 530
2, 4, 2, 31, 785, analysis, 648, 0, 0, 136
0, 4, 1, 31, 2458, analysis, 609, 0, 1824, 20
1, 4, 1, 28, 910, analysis, 639, 0, 269, 0
2, 4, 1, 4, 904, analysis, 639, 0, 264, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 2, 31, 956, analysis, 610, 0, 0, 343
2, 4, 1, 32, 935, analysis, 640, 0, 0, 293
0, 4, 1, 33, 1562, analysis, 609, 0, 608, 339
1, 4, 2, 3, 2021, analysis, 639, 0, 1278, 96
2, 4, 1, 35, 739, analysis, 638, 0, 0, 99
0, 4, 2, 32, 1146, analysis, 608, 0, 0, 537
1, 4, 1, 11, 1271, analysis, 639, 0, 0, 630
2, 4, 1, 32, 838, analysis, 641, 0, 0, 195
0, 4, 1, 39, 1287, analysis, 609, 0, 608, 65
1, 4, 1, 32, 952, analysis, 623, 0, 0, 328
2, 4, 1, 32, 969, analysis, 645, 0, 0, 323
0, 4, 1, 31, 2174, analysis, 611, 0, 1223, 334
1, 4, 2, 26, 743, analysis, 644, 0, 0, 98
2, 4, 2, 27, 1103, analysis, 643, 0, 0, 459
0, 4, 2, 4, 711, analysis, 612, 0, 97, 0
1, 4, 2, 32, 4924, analysis, 641, 0, 0, 4281
2, 4, 3, 34, 767, analysis, 643, 0, 0, 121
0, 4, 2, 4, 791, analysis, 608, 0, 0, 180
1, 4, 2, 33, 1183, analysis, 638, 0, 0, 542
2, 4, 1, 29, 2121, analysis, 632, 0, 1291, 189
0, 4, 2, 4, 920, analysis, 609, 0, 0, 309
1, 4, 2, 32, 1130, analysis, 639, 0, 0, 490
2, 4, 1, 31, 1009, analysis, 646, 0, 0, 361
0, 4, 1, 31, 973, analysis, 608, 0, 0, 363
1, 4, 1, 32, 1667, analysis, 607, 0, 640, 416
2, 4, 1, 32, 673, analysis, 644, 0, 0, 27
0, 4, 1, 36, 1122, analysis, 612, 0, 0, 509
1, 4, 2, 31, 1783, analysis, 644, 0, 1135, 0
2, 4, 1, 31, 881, analysis, 644, 0, 0, 236
0, 4, 2, 31, 849, analysis, 612, 0, 0, 236
1, 4, 1, 31, 876, analysis, 616, 0, 0, 259
2, 4, 1, 28, 702, analysis, 617, 0, 0, 84
0, 4, 1, 36, 1224, analysis, 607, 0, 610, 0
1, 4, 1, 5, 614, analysis, 611, 0, 0, 0
2, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 31, 821, analysis, 609, 0, 211, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
2, 4, 1, 29, 645, analysis, 611, 0, 0, 0
0, 4, 2, 38, 614, analysis, 609, 0, 0, 0
1, 4, 1, 42, 645, analysis, 640, 0, 0, 0
2, 4, 1, 36, 1066, analysis, 643, 0, 422, 0
0, 4, 1, 36, 614, analysis, 608, 0, 0, 0
1, 4, 1, 39, 647, analysis, 640, 0, 0, 0
2, 4, 1, 32, 914, analysis, 640, 0, 273, 0
0, 4, 1, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 4, 676, analysis, 643, 0, 0, 0
2, 4, 1, 3, 674, analysis, 638, 0, 0, 0
0, 4, 328, 4, 899, analysis, 609, 287, 0, 0
1, 4, 1, 4, 1262, analysis, 640, 0, 619, 0
2, 4, 2, 6, 1111, analysis, 612, 497, 0, 0
0, 4, 2, 4, 911, analysis, 609, 300, 0, 0
1, 4, 1, 4, 1089, analysis, 608, 0, 476, 0
2, 4, 2, 4, 1002, analysis, 639, 0, 0, 358
0, 4, 2, 3, 617, analysis, 609, 0, 0, 3
1, 4, 1, 4, 692, analysis, 641, 0, 0, 47
2, 4, 1, 4, 1114, analysis, 638, 0, 0, 471
0, 4, 1, 4, 964, analysis, 612, 0, 0, 348
1, 4, 2, 3, 908, analysis, 612, 0, 0, 293
2, 4, 1, 4, 1162, analysis, 638, 0, 0, 521
0, 4, 1, 3, 810, analysis, 618, 0, 0, 189
1, 4, 1, 4, 1065, analysis, 644, 0, 0, 418
2, 4, 1, 4, 1224, analysis, 608, 0, 609, 2
0, 4, 2, 3, 764, analysis, 644, 0, 0, 116
1, 4, 2, 3, 758, analysis, 645, 0, 108, 0
2, 4, 1, 5, 869, analysis, 641, 0, 0, 225
0, 4, 1, 3, 709, analysis, 619, 0, 0, 87
1, 4, 1, 3, 848, analysis, 650, 0, 0, 196
2, 4, 1, 4, 1189, analysis, 638, 548, 0, 0
0, 4, 2, 3, 1047, analysis, 634, 410, 0, 0
1, 4, 1, 7, 1677, analysis, 639, 0, 1032, 0
2, 4, 2, 4, 665, analysis, 609, 54, 0, 0
0, 4, 1, 4, 1160, analysis, 609, 549, 0, 0
1, 4, 1, 4, 994, analysis, 639, 354, 0, 0
2, 4, 1, 4, 947, analysis, 639, 306, 0, 0
0, 4, 2, 32, 2074, analysis, 638, 148, 1283, 0
1, 4, 1, 32, 1058, analysis, 643, 0, 413, 0
2, 4, 2, 31, 830, analysis, 639, 190, 0, 0
0, 4, 2, 31, 956, analysis, 644, 311, 0, 0
1, 4, 2, 38, 1280, analysis, 644, 635, 0, 0
2, 4, 1, 31, 1121, analysis, 613, 507, 0, 0
